0.000000000000000000e+00,6.822529921346476289e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.379303336143493652e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.078721863550265950e-03,1.540240993535082037e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.250194492467815888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279150063144055993e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.114789724349975586e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.884400652384507878e-04,1.458310236404062099e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.532790225885339641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300875719352792892e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.884413629770278931e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.546934942626576513e-03,1.506492458191430295e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.490171428614747606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.310647518181682569e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.451108932495117188e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.152888513130856836e-03,1.488963932979008975e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.476907164769540204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.557330869379276228e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.964903250336647034e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.687794517331514831e-03,-1.446060354429049566e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.137023977461791180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557628853398736191e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.062971130013465881e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.633231055415869680e-03,-1.404423648759261400e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.352311799781193535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.409851989637102232e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.008115082979202271e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.704259380540856057e-03,6.925852448779157289e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.682725535016837082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.111883446973398470e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.092282176017761230e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.320129933307451490e-03,8.800785341929134864e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.415877174879474953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.598135059572830308e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.054135642945766449e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.995279071865964132e-03,-1.045314212257560049e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.699328334017262021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.909395885586526509e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.686801552772521973e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.126486754411705371e-03,1.221855755175192071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.193557696866293538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.850269898778994393e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.030828148126602173e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.058321978555958720e-03,-1.503072460190113979e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.234118693558769908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.803396824759683284e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.127915203571319580e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.225624801752418752e-03,-1.295877016144844518e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.794307938330857166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.520331487517640134e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.424907892942428589e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.542940955711863338e-04,-3.505095640684402492e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.835472026411205382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.461848774282286989e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.412781149148941040e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.496897167185452315e-04,-3.604051866525060932e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.059899947977893442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.772979096374891039e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.845117658376693726e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.324484931480458375e-04,5.808965321630821244e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.567403937107191947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.700099582682349730e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.545881181955337524e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.502238522586284191e-04,4.469557620304808743e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.120200674940325714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093313527029699639e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.614606603980064392e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.890611120252642637e-03,8.394668423012343617e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.367767766021698028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.165165017866311992e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.474338034167885780e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.148738532491610977e-03,-6.434788484821756249e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.981039424473156174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.213456743404561777e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.327713698148727417e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.086483879249806835e-03,1.366671415148482893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.479110199802559755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.307010587741044727e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.857536613941192627e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.126828992207019355e-02,-1.419950742915589315e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.346571669709016206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.033934843599919384e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.228779554367065430e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.273969972458582900e-02,-1.249162064209612844e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.636197717593496304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.842876636376840072e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.020948171615600586e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.042079094294102845e-04,1.133168093653078579e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.418696958488271820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.179003204365122848e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.036168336868286133e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.059180227432207459e-03,1.350041406585205994e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.662908879557189801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.221601160817003429e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.858592033386230469e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.385766932723768961e-03,1.361257427454260815e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.564579517518725593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.653573841545355805e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.287023127079010010e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.311303471404622164e-03,1.624937212444981238e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.178723156730109967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.382458145078279133e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.311793297529220581e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.686210722963906696e-03,1.827909325201491519e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.007401426097323194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.553984317157595441e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.323415249586105347e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.052431351913297508e-03,-1.611110239675679567e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.453663091636290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.985833141084438314e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.102695941925048828e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.304110407242528363e-04,3.279338147375882584e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.704578435206994050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.076796304707504426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.869366392493247986e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.351403606839954412e-05,4.062077022346877730e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.228201754802860479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.589887609817894010e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.802582591772079468e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.078171755307494014e-04,7.308103119621823796e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.133054890757366651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.068723976652802055e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.035339683294296265e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.624781891226950517e-04,8.593092442153010824e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.379675596885298117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.540503953340227827e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.706676721572875977e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.519604661525077345e-02,-4.147449140351666674e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.712273864055231520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
