0.000000000000000000e+00,2.318171411752700806e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.818557219473884601e+00,4.958855793429393921e-02,0.000000000000000000e+00,-1.266015237619120724e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.763616355907219047e-01
0.000000000000000000e+00,1.669021099805831909e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.398692173886747270e+00,5.453382712832310908e-02,0.000000000000000000e+00,-6.111587387473618868e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.765282438764291528e-01
0.000000000000000000e+00,-8.657673001289367676e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.241065555421904332e+00,9.810557587662103174e-01,0.000000000000000000e+00,-1.703024567051397405e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.824976975189403772e-01
0.000000000000000000e+00,-1.511852443218231201e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.956089861507461558e+00,1.367437930614599173e+00,0.000000000000000000e+00,-2.696644548965644421e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.954436452597604068e-01
0.000000000000000000e+00,-1.289635151624679565e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.885524931212221089e+00,2.025818347514776629e+00,0.000000000000000000e+00,-3.578255079106126401e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.162186474094592858e-01
0.000000000000000000e+00,-2.836966961622238159e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.575747415822919217e+00,3.314124298357847831e+00,0.000000000000000000e+00,-5.606789129646244305e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.748442577703937295e-01
0.000000000000000000e+00,-3.149371743202209473e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.671138311499807738e+00,5.395189042891138875e+00,0.000000000000000000e+00,-9.978396730700530085e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.468641413334889179e-01
0.000000000000000000e+00,-4.742015153169631958e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.472869714140750297e+00,7.350577167245563537e+00,0.000000000000000000e+00,-1.586007113975890226e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.137339137264415823e-01
0.000000000000000000e+00,-4.592146873474121094e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.150324963165638481e+00,7.257078367514197659e+00,0.000000000000000000e+00,-2.089491287232581040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.412332100839304050e-01
0.000000000000000000e+00,-2.227066140621900558e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.091164997291194760e-01,5.213499691775789202e+00,0.000000000000000000e+00,-2.430783005491336801e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.091764607923713326e-01
0.000000000000000000e+00,6.632893439382314682e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.068181061606226556e-01,-1.736324803023371777e+00,0.000000000000000000e+00,8.021374433556955480e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.976355482317575074e-01
0.000000000000000000e+00,-9.822350740432739258e-02,-0.000000000000000000e+00,0.000000000000000000e+00,6.528886341840704766e-02,1.728188340260840228e+00,0.000000000000000000e+00,-9.639869367030979089e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.213879377324362352e-01
0.000000000000000000e+00,-4.295758157968521118e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.067989187323413816e-02,1.163466105312348731e+00,0.000000000000000000e+00,-4.584609473897965914e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.916043262306258876e-01
0.000000000000000000e+00,-9.528361260890960693e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.151906754877102923e-01,-8.979043560310606686e-01,0.000000000000000000e+00,3.484587283233137826e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.253296453841358682e-01
0.000000000000000000e+00,-5.042497150134295225e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.854149210594678188e+00,3.287264050938997206e-01,0.000000000000000000e+00,-3.299423365445404519e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.747294836102974147e-01
0.000000000000000000e+00,1.007245443761348724e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.172689916553401268e+00,3.429825208562023442e-01,0.000000000000000000e+00,-6.067535015974454601e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.686734769575311543e-01
0.000000000000000000e+00,-2.258032411336898804e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.153460805483544682e+00,-3.702065759871827066e-01,0.000000000000000000e+00,1.027822668168588667e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.093462145721945999e-01
0.000000000000000000e+00,2.017364203929901123e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.306940376012489358e+00,-7.977663880805770102e-02,0.000000000000000000e+00,2.757803225820483592e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.421399469331474874e-01
0.000000000000000000e+00,-3.278876543045043945e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.526196748560937677e-01,4.889650993736601725e-01,0.000000000000000000e+00,-2.493712146737569503e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.989284687694816256e-01
0.000000000000000000e+00,2.365176379680633545e-01,-0.000000000000000000e+00,0.000000000000000000e+00,8.157387706242413827e-01,-4.454823181339311877e-01,0.000000000000000000e+00,1.309625106150789139e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.619815502092885717e-01
0.000000000000000000e+00,-1.138949841260910034e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.631065875443834079e+00,-1.090639673906556861e-01,0.000000000000000000e+00,4.036954835622265326e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.320576334272034913e-01
0.000000000000000000e+00,1.444316804409027100e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.865095866620062548e+00,-1.080357082160668253e-01,0.000000000000000000e+00,1.119726485790338138e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.628950693584991338e-01
