0.000000000000000000e+00,-7.625908671683430395e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.288097535980126968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513610537048471752e-03,-5.497082279404956751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084951917917674535e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.106808417842916503e-03,0.000000000000000000e+00,-0.000000000000000000e+00,8.739514241869989625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429511268982187064e-03,-6.505557856820390894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.155388166371390968e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.093324611862289707e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.929740775197383403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.290869361615911192e-04,-6.193389690176425155e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.236322203528848140e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.394691178781360119e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.424198536393871291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.549805575823898040e-04,-6.163520874361755331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.576393146704129222e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.530340716066826090e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.239345309682211675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.010193172565490588e-06,-1.514883441215180149e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.620625566397738360e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.764384770549978221e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.265537085582382239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640257053936295117e-05,1.427979668192436713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152348897577410963e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.222029243261056441e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.193189605115485399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938676691901277921e-04,-5.067416362059147250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.518814671252310844e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.353840330219501675e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.583354979161467668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857539743128329771e-04,-3.639387908223047918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373500469633304244e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.190781701617007804e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.459250362262992845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.879308319058049940e-04,-5.965087325750767500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.284089027971050179e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.240171193484983947e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.988276781714789707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175792802255469761e-04,4.956752431993897146e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.681234653122417821e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.146866822533464392e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.879264541879467381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089019164411241257e-04,3.195651190869631120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262913355471238508e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.240168317099777928e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.348956680394825858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380462496831931254e-05,2.520423205212132256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015820376011692394e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660514557058644133e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.785761736978730863e+00,-1.133547122365246261e-02,0.000000000000000000e+00,-2.464321092963929553e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187435310374735986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454295630786446206e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.846822844775627193e+00,2.630547637576076056e-02,0.000000000000000000e+00,3.831029164796562908e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827195232281954351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619952911512603788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389988468604385741e+00,6.227108818908218962e-02,0.000000000000000000e+00,8.253293776955522142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445947586219529457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740207327431319076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055315030329611048e+00,7.794883970599110479e-02,0.000000000000000000e+00,9.018707712933911173e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569417962429817681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218483822887569262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.724081044050043809e+00,-2.743822633830792640e-02,0.000000000000000000e+00,-5.787423091171356660e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.474852450827953243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542041707138122497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.641830948644210864e+00,4.146954160989829025e-02,0.000000000000000000e+00,7.487852706509759090e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525722392438583097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190885591855390946e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.154085247735759934e-01,-2.947560325572549100e-01,0.000000000000000000e+00,-5.074005307441255969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105030060752476562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793358295058712637e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.315166282005451770e-02,-4.782434430492858435e-01,0.000000000000000000e+00,-8.243792926261999396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184068273353835909e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101737001629468811e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.764965693657656098e-01,1.353535814898352840e-01,0.000000000000000000e+00,2.058785350979618946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446009196355499515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118356283161281613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.626776497835489943e-01,2.129303195333754894e-01,0.000000000000000000e+00,3.200345277384629211e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900227400147235901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208234634539671976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620373306424133908e+00,-5.102062583024033655e-03,0.000000000000000000e+00,-3.303137667428199855e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462096889976862046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326084973132482872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700951022077954455e+00,-7.576556081476464380e-03,0.000000000000000000e+00,-6.259093143413299706e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426359293199971456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261561461056726841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870324251751710465e+00,-1.541274159843960233e-02,0.000000000000000000e+00,-3.979312977422199804e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895804218742643044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116727486867745856e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.881969993073382419e+00,-4.623065892336120780e-03,0.000000000000000000e+00,-6.364866811052064053e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294463762958994513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544507094096050193e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.888312084810610969e+00,6.994194488061720831e-03,0.000000000000000000e+00,-8.118292969351314606e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880484463003020412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101559013154782864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.976811348672464330e+00,-1.849014272772321827e-03,0.000000000000000000e+00,5.094392787062366266e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604756717070831284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276270616904915008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440298356511890310e+00,1.040795095532235093e-01,0.000000000000000000e+00,1.898788818624308852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946379839181506366e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.143855261745054228e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.845427659857494795e+00,9.129315520804626161e-02,0.000000000000000000e+00,2.006598000782493165e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677852703056914696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924618798676429168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.927591455051007818e+00,7.262359657916238609e-01,0.000000000000000000e+00,4.387512650621227779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877473722999916106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.746679920904970575e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.043694621434083203e+00,4.840232297934355388e-01,0.000000000000000000e+00,2.818912633780822985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649644106623885109e-01,0.000000000000000000e+00,0.000000000000000000e+00
