0.000000000000000000e+00,2.106035128235816956e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-5.181521035518258600e+00,8.827575417684035974e-02,0.000000000000000000e+00,-1.040012023363153991e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.119610131422177579e-01
0.000000000000000000e+00,2.777061611413955688e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.343397254315461531e+00,-4.582284286723940780e-02,0.000000000000000000e+00,3.006629764635459484e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.350532051259085597e-01
0.000000000000000000e+00,-2.092860639095306396e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.349584459357978938e-02,-7.181592341167443161e-01,0.000000000000000000e+00,4.615257917369643029e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.921016425801381544e+00
0.000000000000000000e+00,-5.579870194196701050e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.904423780254018483e-01,-5.042088392123699192e-01,0.000000000000000000e+00,3.278511123259285494e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.928183189443181789e+00
0.000000000000000000e+00,1.614758372306823730e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.134586878357022766e+00,-3.685359386439756024e-01,0.000000000000000000e+00,2.579988461721121479e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.855816952234402795e+00
0.000000000000000000e+00,7.918626070022583008e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.012372190607381928e+00,2.123752081655042590e-01,0.000000000000000000e+00,-1.534978824924374409e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.205868760983585641e+00
0.000000000000000000e+00,-2.090724185109138489e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.352001296823422294e+00,-1.505760927866150144e-02,0.000000000000000000e+00,3.662835747728999831e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.703677736364285211e-01
0.000000000000000000e+00,8.484007790684700012e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.166297483900546439e+00,-1.910257547615325235e-02,0.000000000000000000e+00,1.099862620556275102e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.096361227811616601e-01
0.000000000000000000e+00,-2.895835787057876587e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.789265973810333588e+00,2.099257021524148781e-01,0.000000000000000000e+00,-1.860052085180316907e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.024709908839269268e+00
0.000000000000000000e+00,-4.115074872970581055e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.119312572110346515e+00,3.063303867301035988e-01,0.000000000000000000e+00,-5.433351099480561539e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.202907623396019643e-01
0.000000000000000000e+00,3.116100560873746872e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.146238704200084335e+00,4.033062702485343265e-02,0.000000000000000000e+00,-7.362135749762848389e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.048997602871802770e-01
0.000000000000000000e+00,1.034596748650074005e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.077415284024084485e+00,-7.101071722050811275e-02,0.000000000000000000e+00,4.699069424107274690e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.099985992767297693e-01
0.000000000000000000e+00,6.177794188261032104e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.163152968491916982e-02,5.515414972162010487e-01,0.000000000000000000e+00,-8.754359037466935122e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.828978790941944155e+00
0.000000000000000000e+00,-1.366208679974079132e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.944472378554293446e-01,5.492323241824930147e-01,0.000000000000000000e+00,-1.031004593303121337e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.861340736769738324e+00
0.000000000000000000e+00,-5.163359642028808594e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.040010674182124228e+00,4.807089690469683596e-01,0.000000000000000000e+00,-8.978655048728577913e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.654073810432506786e+00
0.000000000000000000e+00,9.658920764923095703e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.861368646645825464e+00,2.594026211798644010e-01,0.000000000000000000e+00,-6.938528332467440744e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.979448807054056569e+00
0.000000000000000000e+00,1.540770381689071655e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.629505359181619539e+00,2.236313144515356399e-01,0.000000000000000000e+00,-5.408566493416388761e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.573708508102827697e+00
0.000000000000000000e+00,1.733969151973724365e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.094379423356237169e+00,1.550593763391303337e-01,0.000000000000000000e+00,-3.948964720775887663e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.201670969822285828e+00
0.000000000000000000e+00,-1.436005756258964539e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.060058026950140508e+00,1.174054761685133119e+00,0.000000000000000000e+00,-5.339474853003771436e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.422239965653607552e+00
0.000000000000000000e+00,7.741227746009826660e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.652592141846345619e+00,-1.659498523869170489e-02,0.000000000000000000e+00,2.861748726025250557e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.797677803426193766e-01
0.000000000000000000e+00,-1.640941947698593140e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.341735714745104779e+00,-1.997025657290879899e-02,0.000000000000000000e+00,7.791448126975127135e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.275335387255490005e-01
0.000000000000000000e+00,-2.567641437053680420e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.182259185536002732e+00,2.543177264595335163e-02,0.000000000000000000e+00,-1.084869030168478153e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.117952796371620927e-01
0.000000000000000000e+00,-5.494184046983718872e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.237457725995146696e+00,3.967096731810229593e-02,0.000000000000000000e+00,-3.230848516934187246e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.537371191314277352e-01
0.000000000000000000e+00,4.979957453906536102e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.747350195545245066e+00,1.573277486347932408e+00,0.000000000000000000e+00,-5.521330096905840631e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.910410699621537089e+00
0.000000000000000000e+00,-9.684782102704048157e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.184544649224217761e+00,1.712405461180629862e+00,0.000000000000000000e+00,-8.759306871087043766e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.839004526155290531e+00
0.000000000000000000e+00,1.421026289463043213e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.090301443896433797e-01,1.322302221894965379e+00,0.000000000000000000e+00,-7.713301075455361458e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.165869102829410586e+00
0.000000000000000000e+00,4.178586765192449093e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.031768608214508082e-03,9.182512007238403662e-01,0.000000000000000000e+00,-6.626355336741981093e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.131988850027648930e+00
0.000000000000000000e+00,5.599195137619972229e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.358964597231621774e+00,-1.097735939397212812e+00,0.000000000000000000e+00,3.385724782411581924e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.320761655457565631e+00
0.000000000000000000e+00,-1.352599151432514191e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.632952026557953129e+00,-1.488252933477394180e+00,0.000000000000000000e+00,4.360451438663688812e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.646887971594450883e+00
0.000000000000000000e+00,1.040726415812969208e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.633618039692026791e+00,1.148181420191876356e-01,0.000000000000000000e+00,-5.503451780030183752e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.624882165432924186e+00
0.000000000000000000e+00,4.262306727468967438e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.477105582358396507e+00,6.004596056394716913e-02,0.000000000000000000e+00,-6.244640242245873729e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.370643950792891363e+00
0.000000000000000000e+00,1.638399437069892883e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.482002325194268444e+00,-1.145341902552252100e-01,0.000000000000000000e+00,8.155670332798194448e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.409153169669962402e-01
0.000000000000000000e+00,-5.570228770375251770e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.461239690748251441e+00,1.413611015147787087e-01,0.000000000000000000e+00,-1.432706508254526689e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.816182308303174731e-01
0.000000000000000000e+00,2.143680490553379059e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.619225711404926032e-03,6.138643684341472673e-01,0.000000000000000000e+00,-3.852833056395082133e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.153199175835284418e+00
0.000000000000000000e+00,-7.869130000472068787e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.890936053158705277e-01,-4.285295507312236740e-01,0.000000000000000000e+00,2.866536228545136741e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.965560944203885718e+00
0.000000000000000000e+00,9.532865136861801147e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.080077273411152561e+00,2.543537756130711536e-01,0.000000000000000000e+00,-1.781482301926577032e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.895751036635980658e+00
0.000000000000000000e+00,-4.010652005672454834e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.026946674320403652e+00,1.885459971058342232e-01,0.000000000000000000e+00,-1.384613380830260264e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.162478342684813537e+00
0.000000000000000000e+00,7.706899195909500122e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.858000622117656153e+00,4.680450338570795177e-01,0.000000000000000000e+00,-4.538915604066100554e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.025125932393008199e+00
0.000000000000000000e+00,-1.796780526638031006e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.003987664089167398e+00,-5.528121787521509400e-01,0.000000000000000000e+00,6.813256212944648633e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.517083232248739755e+00
0.000000000000000000e+00,-7.826374471187591553e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.691256654582646624e-01,-6.867382579843391843e-01,0.000000000000000000e+00,8.778135641976128568e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.143696798710245766e+00
0.000000000000000000e+00,-7.147072628140449524e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.594822396356048430e-02,6.548283803905473599e-01,0.000000000000000000e+00,-9.268614874851645010e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.972885400141017875e+00
0.000000000000000000e+00,2.978292107582092285e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.994013841033198009e+00,1.483270963791283037e-01,0.000000000000000000e+00,-1.430939288813984280e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.935486670834782652e-01
0.000000000000000000e+00,-4.092895798385143280e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.920786072516024401e+00,2.331820034291618438e-01,0.000000000000000000e+00,-2.138183536674147765e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.066396281760593867e+00
0.000000000000000000e+00,-2.836883068084716797e-04,0.000000000000000000e+00,-0.000000000000000000e+00,3.820534411155942500e+00,-3.053014081462297469e-01,0.000000000000000000e+00,2.929832768775899980e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.504731695381825718e+00
0.000000000000000000e+00,-7.927815895527601242e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.716132006208701100e+00,3.711184943760904575e-01,0.000000000000000000e+00,-3.667568338830462559e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.675264205565597742e+00
0.000000000000000000e+00,-6.222672760486602783e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.278101198345778081e-02,-6.282938165801719155e-01,0.000000000000000000e+00,8.326735986043268343e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.797077958095994354e+00
0.000000000000000000e+00,5.096245184540748596e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.612753942307615707e-01,-6.620160737747320390e-01,0.000000000000000000e+00,1.070494642384425127e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.987314004169376425e+00
0.000000000000000000e+00,-1.902140676975250244e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.605709357872846077e+00,6.843711784671835385e-02,0.000000000000000000e+00,-5.184768438961836199e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.501739970429867177e-01
0.000000000000000000e+00,-1.399348862469196320e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.856759339675830844e+00,5.588200608196228908e-02,0.000000000000000000e+00,-2.965497661114939692e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.925209340889176945e-01
0.000000000000000000e+00,1.572083495557308197e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.230703005341807987e+00,9.875391039641612245e-02,0.000000000000000000e+00,-1.087711614748168408e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.489050623109056115e-01
0.000000000000000000e+00,5.778198875486850739e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.584761545651339532e+00,-9.053490583606986497e-02,0.000000000000000000e+00,6.287352000178037014e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.563442643608240701e-01
0.000000000000000000e+00,-2.261412888765335083e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.400240437365094071e+00,1.696810598732780562e-01,0.000000000000000000e+00,-1.683042800098957564e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.258433882950777294e-01
0.000000000000000000e+00,1.968494802713394165e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.111190908945423494e+00,-1.455295667731999476e-01,0.000000000000000000e+00,1.263324107978164681e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.219864723129610695e-01
0.000000000000000000e+00,-3.945539146661758423e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.848160176158744727e+00,-1.067820507129143115e+00,0.000000000000000000e+00,3.890891974064321986e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.044238363221049681e+00
0.000000000000000000e+00,-3.804066032171249390e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.211056213285641947e+00,6.307057924941052995e-01,0.000000000000000000e+00,-9.012122546721915151e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.609391994329366860e+00
0.000000000000000000e+00,7.482579350471496582e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.836044182751774390e+00,4.603622695485288241e-01,0.000000000000000000e+00,-6.503967783907860971e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.009871874544929771e+00
0.000000000000000000e+00,-8.796790242195129395e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.310961074507571489e+00,-2.860419066489401918e-01,0.000000000000000000e+00,1.093698852604784507e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.315714165321125950e+00
0.000000000000000000e+00,6.572055816650390625e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.832074791718619977e+00,-4.855125472355771299e-01,0.000000000000000000e+00,1.901840702363855084e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.748401119589447994e+00
0.000000000000000000e+00,-4.720574361272156239e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.955183608645801208e+00,-7.280057816988489972e-01,0.000000000000000000e+00,3.102655862382320564e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.142812617260224428e+00
0.000000000000000000e+00,-8.085999533068388700e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.088994438499482520e+00,-8.734824441260492511e-01,0.000000000000000000e+00,3.468894337271680780e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.691864476283251761e+00
0.000000000000000000e+00,8.737607207149267197e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.657140590739105468e-01,-8.092364101855701319e-01,0.000000000000000000e+00,4.582758154240661186e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.728603165548112663e+00
0.000000000000000000e+00,1.328443735837936401e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.329702062029066267e-02,-6.521823231102829022e-01,0.000000000000000000e+00,4.075991149587651890e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.167666639656625982e+00
0.000000000000000000e+00,4.746305942535400391e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.654432710274104323e+00,3.874054916505027292e-03,0.000000000000000000e+00,1.299450751000896943e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.819496179479822673e-01
0.000000000000000000e+00,5.220461403951048851e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.966650587885976798e+00,-4.287020428084253702e-03,0.000000000000000000e+00,4.174259682061659832e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.906938993811553185e-01
0.000000000000000000e+00,5.746725946664810181e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.054358969962577497e+00,7.970959208175079636e-02,0.000000000000000000e+00,-2.449854811859608546e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.173765910969681414e-01
0.000000000000000000e+00,1.272036880254745483e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.722041334579091920e+00,-1.505510320025128801e-01,0.000000000000000000e+00,8.746423434154787719e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.023326249047975089e+00
0.000000000000000000e+00,4.848988354206085205e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.383297537469086791e+00,7.068272949054471566e-01,0.000000000000000000e+00,2.654574460695391380e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.263630165051191856e-01
0.000000000000000000e+00,-5.280596017837524414e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.359829699441115203e+00,4.663634015784184905e-01,0.000000000000000000e+00,1.570074877233068329e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.631544756286894549e-01
0.000000000000000000e+00,-5.335581302642822266e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.594052561847327354e+00,1.339778917410800352e+00,0.000000000000000000e+00,3.504488281476087603e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.698922412822284178e-01
0.000000000000000000e+00,-4.925987683236598969e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.160927230947334188e+00,9.509326241992915874e-01,0.000000000000000000e+00,3.142973637356988987e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.006247064724350326e-01
0.000000000000000000e+00,6.790878251194953918e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.186380242162072884e-01,6.524470184636558256e-01,0.000000000000000000e+00,-7.714148241043855330e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.873824786639997964e+00
0.000000000000000000e+00,7.603880017995834351e-03,0.000000000000000000e+00,-0.000000000000000000e+00,5.969250407050271691e-03,-7.096562949488955940e-01,0.000000000000000000e+00,9.288309765451192466e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.117971173898135273e+00
0.000000000000000000e+00,-9.176558628678321838e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.867474367908783295e+00,4.160062024363226918e-01,0.000000000000000000e+00,-4.578035166416748701e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.979283496575594992e+00
0.000000000000000000e+00,-3.767544403672218323e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.074286310748965745e+00,-6.411931342823105062e-01,0.000000000000000000e+00,6.946832343903717793e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.741571494662891517e+00
0.000000000000000000e+00,-3.074884414672851562e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.396816561129281986e+00,2.710938537193783304e-01,0.000000000000000000e+00,-2.373354980282162997e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.323176909691086589e+00
0.000000000000000000e+00,-3.287561237812042236e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.767544772055900992e+00,3.631126361834493554e-01,0.000000000000000000e+00,-3.045830321959364356e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.698234344580776156e+00
0.000000000000000000e+00,6.582048814743757248e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.024705624309998342e+00,5.951887534228235410e-02,0.000000000000000000e+00,-4.947145451331570466e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.097054073856038370e+00
0.000000000000000000e+00,3.605078323744237423e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.902599063058220352e+00,1.808644047550591813e-02,0.000000000000000000e+00,-6.402038772690333021e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.824158275925088279e-01
0.000000000000000000e+00,2.192794671282172203e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.484277575425319462e+00,-1.037564371243414746e-01,0.000000000000000000e+00,7.438501207578339370e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.531485898269268953e+00
0.000000000000000000e+00,4.765736684203147888e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.554431651100768530e+00,-1.225640064147262426e-01,0.000000000000000000e+00,8.163117542912739296e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.399193090324323929e+00
0.000000000000000000e+00,-2.288177609443664551e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.670535709646868483e+00,1.256463771754981300e-02,0.000000000000000000e+00,-7.082297107427087278e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.575851205406695210e-01
0.000000000000000000e+00,-1.698821783065795898e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.282417055630446612e+00,-1.182795717224955148e-02,0.000000000000000000e+00,-8.112442096679482056e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.459506051272046578e-01
0.000000000000000000e+00,3.823316469788551331e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.397325946690401111e+00,3.382106467840443470e-02,0.000000000000000000e+00,-3.805616975429674289e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.746627462824402732e-01
0.000000000000000000e+00,1.997777447104454041e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.625446060003729265e+00,1.788505220180955368e-02,0.000000000000000000e+00,1.072862444960950261e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.625994344023100835e-01
0.000000000000000000e+00,-3.614344447851181030e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.918045698898188642e-03,-8.019442293283626233e-01,0.000000000000000000e+00,5.064569143521000742e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.192542958575958156e+00
0.000000000000000000e+00,-3.986562788486480713e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.429837660147761147e-01,-9.509930169969075253e-01,0.000000000000000000e+00,5.721561059137766523e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.789181369752562034e+00
0.000000000000000000e+00,6.550997495651245117e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-3.433517878332527307e+00,1.084101534641769282e-01,0.000000000000000000e+00,-6.678327646241566460e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.448284935721328326e-01
