0.000000000000000000e+00,-5.180574953556060791e-03,-0.000000000000000000e+00,0.000000000000000000e+00,5.563188361705759810e+00,-2.332637286574492860e-02,0.000000000000000000e+00,1.373708757743479841e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.506211689832803957e-01
0.000000000000000000e+00,1.144878566265106201e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.298547304913079792e+00,1.428275932744750738e-02,0.000000000000000000e+00,-1.622170855120722517e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.344404551912615653e-01
0.000000000000000000e+00,-1.443627476692199707e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.670937431976538434e+00,3.708926146052517886e-02,0.000000000000000000e+00,-2.105443991974231938e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.214757339637242195e-01
0.000000000000000000e+00,-4.541128873825073242e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-4.650644577708343164e+00,3.690824068742003944e-02,0.000000000000000000e+00,-1.478385808879686025e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.688053873761728108e-01
0.000000000000000000e+00,-2.805991470813751221e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.677942891139058368e+00,-6.292282477144145458e-02,0.000000000000000000e+00,2.711650377248329925e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.018013599981260286e+00
0.000000000000000000e+00,-4.259145632386207581e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.384064495914625326e+00,6.022998331602479744e-02,0.000000000000000000e+00,-3.503917143271366804e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.841303540808904682e-01
0.000000000000000000e+00,3.463267162442207336e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.082129103236137091e+00,-2.951338216161044081e-01,0.000000000000000000e+00,8.621484471542392269e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.289224086557753779e+00
0.000000000000000000e+00,-2.729040384292602539e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.127321961700442632e+00,-7.138521354417056708e-01,0.000000000000000000e+00,2.824627844031597562e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.746278495226611494e+00
0.000000000000000000e+00,-3.152068704366683960e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.132572206945836601e+00,-9.621367689344695329e-01,0.000000000000000000e+00,2.149806772087615666e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.353440916235422176e+00
0.000000000000000000e+00,-3.146432340145111084e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.835574276997746335e+00,3.672249877504327707e-03,0.000000000000000000e+00,-1.797488297778667807e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.527175505593625360e+00
0.000000000000000000e+00,5.659049749374389648e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.319193901981340566e+00,-7.644051424542019912e-02,0.000000000000000000e+00,2.668105007614498321e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.022018884576659126e+00
0.000000000000000000e+00,6.505846977233886719e-04,-0.000000000000000000e+00,0.000000000000000000e+00,2.334536838303711281e+00,-1.094781465042699437e-01,0.000000000000000000e+00,3.495675298573124403e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.557372019854054379e+00
0.000000000000000000e+00,8.380340039730072021e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.254627592141995374e+00,-1.454157933905712297e-01,0.000000000000000000e+00,7.602349962088600463e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.930612514819097569e+00
0.000000000000000000e+00,-1.706728711724281311e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.492229889713741042e-01,1.430779647987007741e-01,0.000000000000000000e+00,-4.022002690765721179e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.169486643806567194e+00
0.000000000000000000e+00,4.360313713550567627e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.793479568949121472e-01,1.153931164542761900e-01,0.000000000000000000e+00,-3.757959505910733614e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.507326912065969360e+00
0.000000000000000000e+00,9.625449776649475098e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-5.135269463373625776e+00,-7.523377835015275170e-03,0.000000000000000000e+00,5.496587111230839735e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.181002211249840728e-01
0.000000000000000000e+00,2.357833087444305420e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-5.130623080740618569e+00,2.181955893431627991e-02,0.000000000000000000e+00,2.609528893187481269e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.074025436390497967e-01
0.000000000000000000e+00,-1.057188697159290314e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.452217313176197955e+00,5.108591570801760025e-03,0.000000000000000000e+00,-2.688872042506408781e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.099160723902320891e-01
0.000000000000000000e+00,3.183985128998756409e-03,-0.000000000000000000e+00,0.000000000000000000e+00,3.901297054812843612e+00,-2.586679128646681911e-02,0.000000000000000000e+00,1.165059350039692856e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.067036654060397272e+00
0.000000000000000000e+00,3.238409757614135742e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.940060315738780794e+00,8.626857450867368993e-01,0.000000000000000000e+00,1.447906445099635749e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.980878183280945448e-01
0.000000000000000000e+00,-3.288045525550842285e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-5.034940495930168680e+00,7.891708827556197514e-01,0.000000000000000000e+00,1.569714905894553972e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.692986095806338964e-01
0.000000000000000000e+00,3.240977600216865540e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.116629790582950754e+00,7.991406807965940606e-01,0.000000000000000000e+00,6.722339007406984992e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.115238346222349630e-01
0.000000000000000000e+00,-1.618151366710662842e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.056501173672812932e+00,8.856337024794823654e-01,0.000000000000000000e+00,1.095969169168751350e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.941438200868379926e-01
0.000000000000000000e+00,-1.355669088661670685e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.088475062412374683e-01,3.995842686248828879e-01,0.000000000000000000e+00,-2.398534323007402039e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.121701878845037470e+00
0.000000000000000000e+00,-5.989164113998413086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.240398509340241880e-02,4.714215934429124011e-01,0.000000000000000000e+00,-2.925067042241364648e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.206794562781011937e+00
0.000000000000000000e+00,2.498579025268554688e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.883083837342149236e+00,-2.108739305522952523e-01,0.000000000000000000e+00,1.226350871884455170e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.070395011933025664e+00
0.000000000000000000e+00,1.862278766930103302e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-9.942456011580442787e-01,2.818525249385813169e-01,0.000000000000000000e+00,-1.724919537892678745e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.557248433087610184e+00
0.000000000000000000e+00,3.832502290606498718e-03,-0.000000000000000000e+00,0.000000000000000000e+00,4.087006213229157581e+00,-1.181095975139888898e-01,0.000000000000000000e+00,6.769009452379797941e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.612060532163102966e+00
0.000000000000000000e+00,9.384535253047943115e-03,-0.000000000000000000e+00,0.000000000000000000e+00,3.285372011640228518e+00,-1.735947124948540865e-01,0.000000000000000000e+00,1.005334940327607535e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.033233853883525288e+00
0.000000000000000000e+00,-5.982968211174011230e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.811868600105336569e+00,2.482170932090948037e-02,0.000000000000000000e+00,-1.438674787760404267e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.044854437665329039e+00
0.000000000000000000e+00,2.230155095458030701e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.635448549306067534e+00,1.276249332345487895e-02,0.000000000000000000e+00,2.813118411918263111e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.338118821936962632e-01
0.000000000000000000e+00,-1.481775194406509399e-03,-0.000000000000000000e+00,0.000000000000000000e+00,2.926186546709255154e+00,-3.362382980387579323e-02,0.000000000000000000e+00,1.526394615882041285e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.812602718954791081e+00
0.000000000000000000e+00,2.343842387199401855e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.592778586488580395e+00,-1.630016620257136728e-02,0.000000000000000000e+00,1.311406948666680000e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.424562542422823874e+00
0.000000000000000000e+00,-2.039467543363571167e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.069215951872538817e+00,9.812261761385264805e-03,0.000000000000000000e+00,-1.050363896011204677e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.996938832433663324e-01
0.000000000000000000e+00,-5.526438355445861816e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-5.489928517047205858e+00,8.835369741158749859e-03,0.000000000000000000e+00,-1.139241935589197184e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.479113739660660065e-01
0.000000000000000000e+00,5.220212042331695557e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.820016724344509562e+00,6.955126967941686715e-03,0.000000000000000000e+00,1.655219240036533046e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.480515112327295046e-01
0.000000000000000000e+00,-1.545909047126770020e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.874333855192993781e+00,-1.648355331687621772e-02,0.000000000000000000e+00,-1.984920030007175923e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.917241643122781447e-01
0.000000000000000000e+00,-7.425816357135772705e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.454939727181548931e-02,3.309258043297625962e-01,0.000000000000000000e+00,-1.394393048989914891e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.533627190206204194e+00
0.000000000000000000e+00,-3.378356993198394775e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.295961651130698278e-01,3.802231787576159094e-01,0.000000000000000000e+00,-1.527280235865028735e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.120142549070129334e+00
0.000000000000000000e+00,1.864990033209323883e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.306907189225711363e+00,-4.809790421009268319e-02,0.000000000000000000e+00,2.301171162082253470e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.184643062847297923e+00
0.000000000000000000e+00,1.423616707324981689e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.482294257924480441e+00,-2.691068430986039844e-02,0.000000000000000000e+00,1.416359420620544589e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.016908948993967998e-01
0.000000000000000000e+00,1.854015886783599854e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.431092174006906248e+00,-1.889522293658279367e-02,0.000000000000000000e+00,9.467244276484279927e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.859828671438733538e-01
0.000000000000000000e+00,-4.767038079444319010e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.661643097803015223e+00,-1.283749461599661447e-02,0.000000000000000000e+00,3.050438726112187953e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.701566259930138658e-01
0.000000000000000000e+00,-5.641132593154907227e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.189506724235569690e+00,-2.676422279566428863e-01,0.000000000000000000e+00,1.518334154458855464e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.951521486803175609e+00
0.000000000000000000e+00,3.307569026947021484e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.303675339780479003e+00,-1.968568247681170280e-01,0.000000000000000000e+00,1.066046540512955023e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.547941796737707598e+00
0.000000000000000000e+00,-1.506626605987548828e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.001042313112331161e+00,-1.197796262224403163e-01,0.000000000000000000e+00,6.878284833689085403e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.846819270911872257e+00
0.000000000000000000e+00,-2.436757087707519531e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.040968154612867735e+00,-7.117293484670818293e-02,0.000000000000000000e+00,3.587355445600338120e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.600470859790245948e+00
0.000000000000000000e+00,-2.021083980798721313e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.183935577338680822e+00,-2.882503991151869407e-02,0.000000000000000000e+00,-3.913470364533231334e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.459301690898658466e-01
0.000000000000000000e+00,3.896445035934448242e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.278987624820956626e+00,-8.057947586627479952e-02,0.000000000000000000e+00,2.753104614911090450e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.172043940483060043e+00
0.000000000000000000e+00,-2.475501596927642822e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.153418087460904573e+00,3.754044481119783120e-03,0.000000000000000000e+00,-4.710109230586285542e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.271037099521803437e-01
0.000000000000000000e+00,3.219005651772022247e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.682544789811118768e+00,3.839247265363764788e-02,0.000000000000000000e+00,-3.311586653814199784e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.176862801318308893e-01
0.000000000000000000e+00,-1.468050479888916016e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.183194029538407577e+00,2.025557477665894737e-02,0.000000000000000000e+00,-9.819332106403470960e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.113699830349917042e-01
0.000000000000000000e+00,-2.399460971355438232e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.382660648763345712e+00,2.226618563528850667e-02,0.000000000000000000e+00,-1.062521388847282810e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.385440527213573803e-01
0.000000000000000000e+00,4.580333083868026733e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.519562956621288929e+00,-1.196592790148522240e-01,0.000000000000000000e+00,5.668113702140195067e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.371153243889236428e+00
0.000000000000000000e+00,-1.075575500726699829e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.176180842758929757e+00,-1.802965543809679216e-01,0.000000000000000000e+00,5.893135797372139374e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.955471622354046035e+00
0.000000000000000000e+00,-1.739576458930969238e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.918819416475947115e+00,-1.480483191174327556e-02,0.000000000000000000e+00,-1.277040864152660553e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.979636803653342492e-01
0.000000000000000000e+00,-1.940671354532241821e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.761623539826644880e+00,7.762024787897335229e-03,0.000000000000000000e+00,5.940242384006334018e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.686243676870369690e-01
0.000000000000000000e+00,1.553881261497735977e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.393566173561180399e+00,1.343150620924467853e-01,0.000000000000000000e+00,-2.066466134966747804e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.420741158694482253e-01
0.000000000000000000e+00,1.969695091247558594e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-5.191636389889528580e+00,2.194555967732432777e-01,0.000000000000000000e+00,-3.928061328259516193e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.159683315798547776e-01
0.000000000000000000e+00,2.278812229633331299e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.312846506417783665e+00,3.540621643258434759e-01,0.000000000000000000e+00,-5.415644384486253005e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.514880636007698289e-01
0.000000000000000000e+00,-1.092743128538131714e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.675063470456430004e+00,5.301075737555076550e-01,0.000000000000000000e+00,-7.242267649646277623e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.246258594168795142e-01
0.000000000000000000e+00,8.893892168998718262e-03,-0.000000000000000000e+00,0.000000000000000000e+00,4.250405222725825993e+00,-7.486674353543287808e-01,0.000000000000000000e+00,8.771230629223082578e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.588817003125184257e-01
0.000000000000000000e+00,6.929785013198852539e-05,-0.000000000000000000e+00,0.000000000000000000e+00,3.764091231218061218e+00,-9.971072257994632038e-01,0.000000000000000000e+00,9.777551144045252066e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.034991787502957061e+00
0.000000000000000000e+00,-4.440616816282272339e-03,-0.000000000000000000e+00,0.000000000000000000e+00,3.665195905563019885e+00,-1.261088408648471493e+00,0.000000000000000000e+00,1.149469569078764305e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.446515025860978021e+00
0.000000000000000000e+00,5.872249603271484375e-03,-0.000000000000000000e+00,0.000000000000000000e+00,3.008103896601176608e+00,-1.204549136278536325e+00,0.000000000000000000e+00,1.626248820744702621e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.872773011986468727e+00
0.000000000000000000e+00,8.655264973640441895e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-3.626834020683409876e-01,3.712016176435415371e-01,0.000000000000000000e+00,-1.955267398280813231e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.256004786063518619e+00
0.000000000000000000e+00,-4.242360591888427734e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.217764402469677917e-02,4.823705618289633734e-01,0.000000000000000000e+00,-2.601819646136890093e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.268646506771935023e+00
0.000000000000000000e+00,-5.184659361839294434e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.634980859637337747e-02,4.727011203021085906e-01,0.000000000000000000e+00,-2.337547525064734462e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.418538575221780285e+00
0.000000000000000000e+00,3.293362352997064590e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.479894344683253093e-01,3.219459784764299726e-01,0.000000000000000000e+00,-1.760262324382805624e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.400825659701226744e+00
0.000000000000000000e+00,-8.940614759922027588e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-5.637221780463110399e+00,8.235336025991060738e-02,0.000000000000000000e+00,-2.632461374363156037e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.557931981915471553e-01
0.000000000000000000e+00,-2.654100209474563599e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.755677510521427287e+00,3.709448472585625406e-02,0.000000000000000000e+00,-5.684251295811847173e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.876030236656451966e-01
0.000000000000000000e+00,-2.083301544189453125e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.927424345528837346e+00,8.583853066510394036e-02,0.000000000000000000e+00,-3.871055793414185354e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.786158570230788056e+00
0.000000000000000000e+00,1.680651307106018066e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.258928488143276070e+00,-5.577273437489899816e-02,0.000000000000000000e+00,2.623719052705971515e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.277810485211734015e+00
0.000000000000000000e+00,-2.148495241999626160e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.054488731416683978e+00,-1.764188599148172609e-01,0.000000000000000000e+00,8.103196496791070260e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.575893060174029525e+00
0.000000000000000000e+00,-4.883381724357604980e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.994943867696463480e+00,-1.242014637332470028e-01,0.000000000000000000e+00,7.911831388997843243e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.179136862877381287e+00
0.000000000000000000e+00,-5.499538034200668335e-03,-0.000000000000000000e+00,0.000000000000000000e+00,3.988688168456607563e+00,-4.165208962010550492e-02,0.000000000000000000e+00,1.934265962193447837e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.088379135124695862e+00
0.000000000000000000e+00,1.613741368055343628e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.331676225241074540e+00,-1.917943494357811363e-02,0.000000000000000000e+00,1.358170961581383070e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.694944509431481450e-01
