0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.332665726542472839e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.362206671263983537e+00,7.175200552260529475e-03,0.000000000000000000e+00,9.334362123285110391e-01,-9.355810569352358552e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644218042492866516e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.881328740816480494e+00,-2.170126627064609525e-03,0.000000000000000000e+00,-4.455960156627922220e-01,2.773730587863769692e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.258725494146347046e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.700604897457715925e+00,1.523673806104521369e-03,0.000000000000000000e+00,3.555757080435060780e-01,-2.460675666902245040e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446075886487960815e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.029805078288682285e+00,-7.580869994054242412e-04,0.000000000000000000e+00,-7.757799702716363655e-01,1.448285436592404996e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687091290950775146e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.806016922518359769e+00,-7.847467247381620728e-04,0.000000000000000000e+00,-1.106440941809411438e+00,1.966370435599187061e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222470402717590332e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.238486900304228921e+00,-2.288915239225601875e-03,0.000000000000000000e+00,-1.416660094322932384e+00,3.764318536723833541e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061714172363281250e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.026102052382336316e+00,-5.700526255249319107e-03,0.000000000000000000e+00,-2.023952443115884847e+00,7.897829607198268986e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378187984228134155e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.300658677909807270e-01,-5.330360728041122313e-03,0.000000000000000000e+00,-2.008527929576799043e+00,9.342708065396292394e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428635001182556152e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.088161054548101983e-02,-7.523232367692990995e-03,0.000000000000000000e+00,-2.267115185400888411e+00,1.478333675318145302e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023614495992660522e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.093296313730994118e+00,6.946508284329433371e-04,0.000000000000000000e+00,2.104211434127314095e-01,-5.998422424812508563e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629933193325996399e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.929629803555567680e+00,-7.803906550720064597e-04,0.000000000000000000e+00,-2.938890909047009448e-01,8.794814941735008829e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598461881279945374e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.763133874238467236e+00,-9.510018156034681560e-04,0.000000000000000000e+00,-5.518595183166756790e-01,1.039296044693878845e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649902880191802979e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.311612573975453166e+00,-1.280008223564758733e-03,0.000000000000000000e+00,-6.401268935318434883e-01,5.745825267577188422e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.929506242275238037e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.664263752431758503e+00,-8.843413193527861760e-03,0.000000000000000000e+00,-1.045636843797840498e+00,2.479257243599417571e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560836881399154663e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.100714818231096626e+00,-4.539807049067287430e-03,0.000000000000000000e+00,-8.444149483550514868e-01,1.538821348658651056e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.645277455449104309e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.325556051475567987e+00,-2.139340153550143078e-03,0.000000000000000000e+00,-6.227789919799351370e-01,7.914882538650344079e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268218982964754105e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.567280719107286835e+00,-1.738704758542191286e-03,0.000000000000000000e+00,-5.703840660525404394e-01,5.090957675112529612e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453698604367673397e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.380629005080888150e-01,1.638298784797920238e-02,0.000000000000000000e+00,2.079594655929688063e+00,-2.488398260725784628e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.218364521861076355e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.733653036228269273e-01,-2.099211426071099715e-02,0.000000000000000000e+00,-2.076225213004204928e+00,3.557941096933339598e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864949613809585571e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.524390738874958462e-01,-1.953439467846329949e-02,0.000000000000000000e+00,-1.745752050120177312e+00,4.186269858172138925e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527947276830673218e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.210310602168407135e+00,-1.369429696938464537e-02,0.000000000000000000e+00,-1.302943972924871741e+00,3.394047092120762610e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723101761192083359e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.566044562845686272e+00,-1.448032581446480295e-03,0.000000000000000000e+00,-4.433810854048828576e-01,3.067772060725507122e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.961954593658447266e-05,0.000000000000000000e+00,-0.000000000000000000e+00,3.082125795785090716e+00,9.328114505483466479e-04,0.000000000000000000e+00,3.649191319779758191e-01,-2.563180374222596702e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000718772411346436e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.029546546734321666e+00,2.148036646059695790e-04,0.000000000000000000e+00,2.218520611768947381e-01,-1.072272011395728614e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213971428573131561e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.849475823745490022e+00,-3.846660645996999853e-05,0.000000000000000000e+00,2.863174705356851812e-01,-9.334356114069940202e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.595464378595352173e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.166724906972457898e+00,-4.648264412270204995e-03,0.000000000000000000e+00,-1.480386255793744832e+00,7.994437630154458407e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131680428981781006e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.080012223233904223e-01,-8.158589886957232432e-03,0.000000000000000000e+00,-1.833463399381765502e+00,1.146113557524931492e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790992245078086853e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.515552038913920985e+00,-2.283770430738219469e-03,0.000000000000000000e+00,-9.402730170923174757e-01,4.031184157459253292e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395999416708946228e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.904050941535542885e+00,-2.930347778551124858e-03,0.000000000000000000e+00,-1.131539618874024544e+00,4.194834916671783542e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681455299258232117e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.738164328224162780e+00,-7.508471522752473322e-04,0.000000000000000000e+00,-6.039957342507157323e-01,1.862793238231817694e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981857120990753174e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.383180220013680461e+00,-1.481553051368628571e-03,0.000000000000000000e+00,-6.265683194811003665e-01,1.573612608726367712e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
