0.000000000000000000e+00,2.597283571958541870e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.437135267751859402e+00,-1.724136350819648555e+00,0.000000000000000000e+00,2.948240928948649316e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.663561300076941141e+00
0.000000000000000000e+00,-1.851862296462059021e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.522301236409695280e+00,1.842514704100478573e+00,0.000000000000000000e+00,-3.872624431930241432e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.861223066543324034e+00
0.000000000000000000e+00,-1.131066852249205112e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.012584227677849391e+00,9.357945476722026035e-01,0.000000000000000000e+00,-1.303407528548561822e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.309274613621032923e+00
0.000000000000000000e+00,2.757870852947235107e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.725152537342699688e+00,-1.135403066002620642e+00,0.000000000000000000e+00,2.099625924058807699e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.914162249381575975e+00
0.000000000000000000e+00,-2.833689451217651367e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.388931470151013592e+00,1.111855387868649764e-01,0.000000000000000000e+00,-8.092413564247561775e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.749731771865824070e+00
0.000000000000000000e+00,2.975133508443832397e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.826824479375064314e+00,-1.395625092962662073e-01,0.000000000000000000e+00,3.264352264002919881e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.563781791878832150e+00
0.000000000000000000e+00,-1.287162005901336670e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.492037174435520086e+00,3.144145144646634527e-01,0.000000000000000000e+00,-4.386506327947225017e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.741205916727653236e+00
0.000000000000000000e+00,-2.228981256484985352e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.076681037566610044e+00,2.215928732723865813e-01,0.000000000000000000e+00,-4.207688617220153794e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.364573545243825681e+00
0.000000000000000000e+00,1.131903529167175293e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.529344220592872894e+00,-3.961116987802337092e-02,0.000000000000000000e+00,1.348260024479912180e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.338180435086714137e-01
0.000000000000000000e+00,-1.496248990297317505e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.701571109456441633e+00,9.276239541415357004e-02,0.000000000000000000e+00,-1.163432485966365562e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.066569567048567313e-01
0.000000000000000000e+00,2.312096208333969116e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.736284417952053793e+00,-8.888115880179424388e-02,0.000000000000000000e+00,2.035724334184368369e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.184779169498772600e+00
0.000000000000000000e+00,-1.444231271743774414e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.296755073757959842e+00,4.518370729140239184e-02,0.000000000000000000e+00,8.775839405810500004e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.896176256672865268e-01
0.000000000000000000e+00,-8.331402018666267395e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.457091916567518873e-02,1.854312333346971764e+00,0.000000000000000000e+00,-1.893608407520180111e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.337884785734797966e+00
0.000000000000000000e+00,2.340859682299196720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.789520218435250110e-01,2.361821568866061760e+00,0.000000000000000000e+00,-2.450622931357109013e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.427471566987831508e+00
0.000000000000000000e+00,1.697730146115645766e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.711612299685432603e+00,3.649345961853943665e-01,0.000000000000000000e+00,-4.559326552521130783e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.854498551893476010e+00
0.000000000000000000e+00,-1.537278741598129272e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.300059104411168676e+00,-2.269077109727423158e-01,0.000000000000000000e+00,3.650851646628141102e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.501859050139195961e+00
0.000000000000000000e+00,-5.201160907745361328e-03,0.000000000000000000e+00,-0.000000000000000000e+00,7.711537178410262428e+00,-2.092328808063236290e-01,0.000000000000000000e+00,2.984169790248520433e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.207452311697717828e+00
0.000000000000000000e+00,2.148907780647277832e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.629226929273443147e+00,-1.896858248609219477e-01,0.000000000000000000e+00,9.840665051241753909e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.052920661795739399e+00
0.000000000000000000e+00,-3.418573495000600815e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.626721526936825368e+00,-1.754776986041919118e+00,0.000000000000000000e+00,2.779097280905968095e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.302592422780146642e+00
0.000000000000000000e+00,-1.421889588236808777e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.108234467702572612e+00,-1.233015159027161189e+00,0.000000000000000000e+00,1.893824069427100685e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.497116205449289250e+00
0.000000000000000000e+00,1.666970551013946533e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.835869982385268884e+00,-9.734420248585394786e-01,0.000000000000000000e+00,1.461653920740265539e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.042736144499527118e+00
0.000000000000000000e+00,2.576631754636764526e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.210617636790740193e+00,5.681335319253788541e-01,0.000000000000000000e+00,-5.858819069341814111e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.083816440439914874e+00
0.000000000000000000e+00,4.447143822908401489e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.272212367806710986e+00,-3.077067689987812438e-01,0.000000000000000000e+00,2.193188273173653073e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.465323518107496392e+00
0.000000000000000000e+00,-6.986549496650695801e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.966708330793914605e+00,3.897427498865334572e-01,0.000000000000000000e+00,-3.842081151460991222e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.916967816949779913e+00
0.000000000000000000e+00,4.581183195114135742e-03,0.000000000000000000e+00,-0.000000000000000000e+00,8.499532557110414999e+00,-1.035317413957607402e-01,0.000000000000000000e+00,2.388271097838156058e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.038702345165211760e+00
0.000000000000000000e+00,-3.472565710544586182e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.393290993499972430e+00,-2.319540344013456060e-02,0.000000000000000000e+00,-4.771562747441446137e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.287753886759852362e+00
0.000000000000000000e+00,5.367174744606018066e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.092826945702377373e+00,-2.080419290676915611e-01,0.000000000000000000e+00,3.691388776977473011e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.223676269893907875e-01
0.000000000000000000e+00,-4.105195403099060059e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.119139309401854021e+00,-5.542761616075371489e-02,0.000000000000000000e+00,8.075708945302967269e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.520396141836322990e-01
0.000000000000000000e+00,1.747488379478454590e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.761052326151416381e+00,5.315336625151831917e-01,0.000000000000000000e+00,-3.149200047308242938e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.280708782220013831e+00
0.000000000000000000e+00,7.986599206924438477e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.154505634859015473e+00,1.021375215788673740e+00,0.000000000000000000e+00,-7.128847916853484632e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.183845404982786675e+00
0.000000000000000000e+00,1.009007543325424194e-02,0.000000000000000000e+00,-0.000000000000000000e+00,8.563705459705392542e+00,-6.978521916424645921e-02,0.000000000000000000e+00,8.748211290559591076e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.988890348535681252e-01
0.000000000000000000e+00,-4.196766018867492676e-02,0.000000000000000000e+00,-0.000000000000000000e+00,8.768431858350799857e+00,-3.657272896794606931e-02,0.000000000000000000e+00,1.923849420357318985e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.597676255643946774e-01
0.000000000000000000e+00,-1.080924011766910553e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.006181841458147375e+00,-2.128412512735468720e+00,0.000000000000000000e+00,9.342585207905738454e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.520619182630421617e-01
0.000000000000000000e+00,1.111977137625217438e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.640904245488005841e+00,-3.580139343739528357e+00,0.000000000000000000e+00,1.828648042019756156e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.562613885248891998e-01
0.000000000000000000e+00,5.762227252125740051e-02,0.000000000000000000e+00,-0.000000000000000000e+00,8.126000719097044467e+00,-5.506464815579218630e+00,0.000000000000000000e+00,2.106531276631692408e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.937195881090248317e-01
0.000000000000000000e+00,-1.534284800291061401e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.339560229180301931e+00,-7.850918690213031681e+00,0.000000000000000000e+00,2.943164269914362412e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.118862460728177854e+00
0.000000000000000000e+00,-8.610326424241065979e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.961068158873080947e+00,1.062425716343669002e+01,0.000000000000000000e+00,-4.239469003964151973e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.390577571236750076e+00
0.000000000000000000e+00,-3.150540962815284729e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.867796114954833442e+00,1.039965788291436155e+01,0.000000000000000000e+00,-4.831576330748402377e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.570324916336520493e+00
0.000000000000000000e+00,-3.929921239614486694e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.478143623321665601e+00,8.777066130693683021e+00,0.000000000000000000e+00,-6.718739750047339823e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.148124256357816897e+00
0.000000000000000000e+00,5.593059677630662918e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.142117476641766771e+00,-4.842315881382344145e+00,0.000000000000000000e+00,7.462133502143574251e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.481872425659969572e+00
0.000000000000000000e+00,-4.425325989723205566e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.725919953998987899e-01,-2.274814011169651096e+00,0.000000000000000000e+00,4.252778262596006165e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.507406322520740360e+00
0.000000000000000000e+00,-1.352192908525466919e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.186932439988022713e-03,-3.101017203891278218e+00,0.000000000000000000e+00,5.602922875911458579e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.055224924854965884e+00
0.000000000000000000e+00,-1.237975358963012695e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.904374501501126860e-02,-2.776868522994921040e+00,0.000000000000000000e+00,4.826695040959914050e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.851158354944944406e+00
0.000000000000000000e+00,1.277167052030563354e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.765326140817153777e-01,-2.337792026688505942e+00,0.000000000000000000e+00,3.682500597755255026e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.056572507845555009e+00
0.000000000000000000e+00,4.979087412357330322e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.122395285426211586e+00,-1.011735430119663270e+00,0.000000000000000000e+00,5.210036867101248796e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.050275942529818485e-01
0.000000000000000000e+00,1.032353639602661133e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.830230919251794930e+00,-6.032981863874029571e-01,0.000000000000000000e+00,3.301005914902222535e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.284507218313341914e-01
0.000000000000000000e+00,-2.210614737123250961e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.745292956277177510e+00,7.060936771026912195e-01,0.000000000000000000e+00,-1.234055680938730276e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.939708117742974913e+00
0.000000000000000000e+00,1.683545112609863281e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.340237106599926342e+00,4.350855064122441385e-01,0.000000000000000000e+00,-3.503183805663288462e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.118613151970568431e+00
0.000000000000000000e+00,7.343483306467533112e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.970424414653018319e+00,-1.749893862874798867e+00,0.000000000000000000e+00,2.856961716914750964e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.396234223202096558e+00
0.000000000000000000e+00,2.112120129168033600e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.150033609754546493e+00,1.069912506027235866e+00,0.000000000000000000e+00,-1.224279950974466701e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.446550234066673823e+00
0.000000000000000000e+00,-7.223733514547348022e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.311304887872532632e+00,-3.439869191438233442e-01,0.000000000000000000e+00,4.039552617900915620e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.741789509437291272e+00
0.000000000000000000e+00,4.278856143355369568e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.113952370668524594e+00,1.629725176043629042e-01,0.000000000000000000e+00,-3.816027876240805764e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.633884461064149862e+00
