-1.335730833098024650e+00,-0.000000000000000000e+00,5.083009600639343262e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.423121659105020782e-05,-1.324535638013275840e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.858823390577102608e-02,0.000000000000000000e+00
1.438817372020788854e+00,-0.000000000000000000e+00,-1.031179353594779968e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.661091104178567662e-06,1.176353587019123015e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.983460800848667716e-02,0.000000000000000000e+00
-1.423054249518842296e+00,-0.000000000000000000e+00,-7.825866341590881348e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.553985328837975280e-05,-2.191620743011467309e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.863364060762287278e-01,0.000000000000000000e+00
1.346826569011507546e+00,-0.000000000000000000e+00,-6.335504353046417236e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.547811776911025196e-05,1.649585964663747018e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.085867929131100196e-01,0.000000000000000000e+00
1.052508505854378829e+00,-0.000000000000000000e+00,1.375351101160049438e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.095859851804529446e-05,2.910392846098117658e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.916662938126427851e-01,0.000000000000000000e+00
1.304150550998313118e+00,-0.000000000000000000e+00,1.015177741646766663e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.613537364684703544e-05,2.626445143929169723e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.819393076402120224e-01,0.000000000000000000e+00
5.516680434055905025e-01,-0.000000000000000000e+00,-2.141181379556655884e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.062376067042968590e-05,6.067356293436906300e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.632375644635004786e-02,0.000000000000000000e+00
-2.758775666856675413e-01,-0.000000000000000000e+00,-2.048007282428443432e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.436299985089337944e-05,-7.004850266919426804e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.896114334011734792e-01,0.000000000000000000e+00
5.073593696426635935e-01,-0.000000000000000000e+00,-1.180548034608364105e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.550285349325993733e-05,5.685182578699088385e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.202158612926620823e-01,0.000000000000000000e+00
-1.431873767669152420e+00,-0.000000000000000000e+00,4.423733800649642944e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.767230120450416492e-05,-1.734144495686394394e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.413843978771388135e-02,0.000000000000000000e+00
-1.407330493765876600e+00,-0.000000000000000000e+00,-1.420792751014232635e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.397598049994127231e-05,-2.143120146998135078e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.405133237339886099e-02,0.000000000000000000e+00
-1.438932152479444060e+00,-0.000000000000000000e+00,-1.423645764589309692e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.143828986013329449e-05,-1.159412446977681060e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.442551762915024807e-02,0.000000000000000000e+00
-1.537468296913650612e+00,-0.000000000000000000e+00,5.443417467176914215e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.817434658240798146e-05,-1.494364517340737997e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.600584515703001712e-02,0.000000000000000000e+00
-6.692408899053794991e-02,-0.000000000000000000e+00,-8.173450827598571777e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.144396430948388897e-04,-6.554985180391823540e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.560440166115814153e-01,0.000000000000000000e+00
-2.608632793901314532e-03,-0.000000000000000000e+00,-1.915128156542778015e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.209669550292016160e-04,-6.680013980769633486e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.821882812472559787e-01,0.000000000000000000e+00
4.761126398008522775e-01,-0.000000000000000000e+00,-6.308108568191528320e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.946366931967183740e-05,5.352045178499518219e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.074289464626058122e-01,0.000000000000000000e+00
2.542950491842958516e-01,-0.000000000000000000e+00,-1.759849488735198975e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.062696891829972872e-04,6.294928031308905103e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.909302526956447754e-01,0.000000000000000000e+00
-9.280457640748415171e-01,-0.000000000000000000e+00,1.391283981502056122e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.907171090580844110e-05,-3.691170511467595228e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.428019090498543697e-01,0.000000000000000000e+00
7.680495423521792597e-01,-0.000000000000000000e+00,1.183250173926353455e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.138775642401360733e-05,4.752835383784087542e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.834497459430555200e-01,0.000000000000000000e+00
-1.192957562891198364e+00,-0.000000000000000000e+00,3.274045884609222412e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.071708254278718313e-05,-3.267681102474465638e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.680134406791044088e-02,0.000000000000000000e+00
-1.229763168490436209e+00,-0.000000000000000000e+00,-1.730358041822910309e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.252983179762095977e-05,-2.496602855450996972e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.409276101218538885e-02,0.000000000000000000e+00
8.441046962306709700e-01,-0.000000000000000000e+00,-1.092766225337982178e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.854396801165709923e-05,5.157637041685093626e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.097733867082017339e-01,0.000000000000000000e+00
-9.441697935489656857e-01,-0.000000000000000000e+00,-3.141943365335464478e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.564610878923240595e-05,-3.762420339946661030e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.880141863206304886e-02,0.000000000000000000e+00
-1.411364548344889558e+00,-0.000000000000000000e+00,-1.702379435300827026e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.040575519447011330e-06,-1.390368145482420992e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.998732309623196549e-03,0.000000000000000000e+00
-1.429886105888370507e+00,-0.000000000000000000e+00,1.500723883509635925e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.256837639981936426e-07,-1.164203647135093056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.792841469493742457e-03,0.000000000000000000e+00
-1.354068082680368823e+00,-0.000000000000000000e+00,4.895005375146865845e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.657396954395293924e-06,-2.098667341012580012e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.217502289410184846e-03,0.000000000000000000e+00
-1.375807115675624415e+00,-0.000000000000000000e+00,1.901239901781082153e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.145125644239247644e-07,-1.683238422979364268e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.305309598290999490e-03,0.000000000000000000e+00
2.350608627542416593e-03,-0.000000000000000000e+00,-1.528769731521606445e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.863757139109023955e-05,7.045958753807330943e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.473333273995993675e-01,0.000000000000000000e+00
-6.572951889302448836e-02,-0.000000000000000000e+00,1.767253130674362183e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.534664573476500517e-05,-6.646211359337597102e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.071952424917510388e-01,0.000000000000000000e+00
1.085154355467935261e+00,-0.000000000000000000e+00,1.808974891901016235e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.543676432985598925e-05,2.980944828895855658e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.396907769910657737e-01,0.000000000000000000e+00
1.252799981249749006e+00,-0.000000000000000000e+00,2.493491396307945251e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.003564758923761965e-05,2.535729222426131302e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.253337519143609524e-02,0.000000000000000000e+00
1.346452690360149917e+00,-0.000000000000000000e+00,-8.524921722710132599e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.542062591046812671e-05,2.085001898802424369e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.550212554067491894e-02,0.000000000000000000e+00
1.319159731046557038e+00,-0.000000000000000000e+00,-2.136882394552230835e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.940933090674269087e-06,1.602858963071986664e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.566704130347159163e-02,0.000000000000000000e+00
2.939810763413396311e-01,-0.000000000000000000e+00,6.697990000247955322e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.263836474203092707e-04,7.305083763535953345e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.798013633325893812e-01,0.000000000000000000e+00
5.711827655166206164e-01,-0.000000000000000000e+00,-6.184468045830726624e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.071922488904218353e-04,6.153683639693218188e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.817286810384364126e-01,0.000000000000000000e+00
7.519426957486138319e-01,-0.000000000000000000e+00,-1.499369740486145020e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.817250319888910242e-05,4.650107629921854113e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.463066377568761456e-01,0.000000000000000000e+00
1.083193826229194245e+00,-0.000000000000000000e+00,-3.592591732740402222e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.717400535996310248e-05,4.268275898365309629e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.593142543962582702e-01,0.000000000000000000e+00
-1.114888376395570369e+00,-0.000000000000000000e+00,3.126538824290037155e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.455843539091039702e-06,-2.257690353156090735e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.270852840816383861e-03,0.000000000000000000e+00
1.100868422495169474e+00,-0.000000000000000000e+00,1.097248494625091553e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.716067221776330891e-06,3.025752551672996615e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.862653975074911317e-02,0.000000000000000000e+00
-1.541650118130800440e+00,-0.000000000000000000e+00,-2.855345606803894043e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.412578541323611177e-06,-1.882365430784478100e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.147122703126082208e-03,0.000000000000000000e+00
1.451000991931957529e+00,-0.000000000000000000e+00,1.153157651424407959e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.156115071523270815e-06,2.230564008749982285e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.543861789020261298e-02,0.000000000000000000e+00
1.444763450172262376e+00,-0.000000000000000000e+00,-1.276742666959762573e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.463254753113477184e-06,1.426742860688402781e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.840505414971295092e-02,0.000000000000000000e+00
-1.559319723470026231e+00,-0.000000000000000000e+00,4.629001021385192871e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.690357171340144152e-06,-1.275147321238121745e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.764365197431560714e-02,0.000000000000000000e+00
1.122253591339369194e+00,-0.000000000000000000e+00,3.256121277809143066e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.631403290855813990e-06,4.416750159641043560e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.091802354931379865e-02,0.000000000000000000e+00
-7.686451531605923426e-01,-0.000000000000000000e+00,-2.303854376077651978e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.374299931415647683e-05,-4.756626946227902608e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.495013195506795955e-02,0.000000000000000000e+00
1.586971021398215331e+00,-0.000000000000000000e+00,-1.258277613669633865e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.097606348269893106e-06,1.294454018557175956e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.970999583654100933e-03,0.000000000000000000e+00
1.437112049277128989e+00,-0.000000000000000000e+00,-3.485199064016342163e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.668309947229613041e-06,1.420035180857606993e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.250963707912663503e-03,0.000000000000000000e+00
-1.481665770098942847e+00,-0.000000000000000000e+00,-1.445314660668373108e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.004670783007779798e-05,-1.217434555166287402e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.838885113118256601e-02,0.000000000000000000e+00
-1.599470116191752611e+00,-0.000000000000000000e+00,4.308827221393585205e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.350441809175446590e-06,-1.577898325270019608e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.187372763980116749e-02,0.000000000000000000e+00
-1.354852981132348866e+00,-0.000000000000000000e+00,-3.306023776531219482e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.261127781708596295e-06,-1.665826605488615053e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.862398039558155013e-03,0.000000000000000000e+00
-1.335604456256738626e+00,-0.000000000000000000e+00,-1.013091206550598145e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.059598711991415717e-05,-2.062175496744758918e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.137238326323012194e-02,0.000000000000000000e+00
-1.262434056488531020e+00,-0.000000000000000000e+00,2.844383753836154938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.889743450871600103e-06,-2.557168144154572387e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.791244011186072918e-02,0.000000000000000000e+00
-1.084704481116454788e+00,-0.000000000000000000e+00,-2.087214961647987366e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.216436329240040368e-05,-2.996376092773050948e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.985469403059976379e-02,0.000000000000000000e+00
1.031389628852973805e+00,-0.000000000000000000e+00,-6.177753210067749023e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.603341929631006760e-05,4.062699989583532512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.989314502588651001e-02,0.000000000000000000e+00
-6.917407941813276118e-01,-0.000000000000000000e+00,-2.226702868938446045e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.105513952233801799e-05,-4.313255523866220686e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.089285054770759875e-02,0.000000000000000000e+00
-7.582622109211180350e-02,-0.000000000000000000e+00,-1.374131068587303162e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.088296930733102612e-04,-6.654421183118904848e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.187935389393442565e-01,0.000000000000000000e+00
5.966282254259608862e-03,-0.000000000000000000e+00,2.411636710166931152e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.292069992472928408e-05,-6.661019568366671750e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.351260647061183817e-01,0.000000000000000000e+00
8.068994745090757661e-03,-0.000000000000000000e+00,2.120716869831085205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.015987321421973915e-05,6.786664833338889036e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.971153498194282150e-01,0.000000000000000000e+00
-7.156272269180152801e-02,-0.000000000000000000e+00,6.175622344017028809e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.000659386935163207e-04,-7.128428669658031236e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.804086038397591851e-01,0.000000000000000000e+00
-1.520307935155398082e+00,-0.000000000000000000e+00,-2.373716235160827637e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.584445567252228062e-07,-1.501914613774016916e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.398541850066942031e-02,0.000000000000000000e+00
1.484563578475992296e+00,-0.000000000000000000e+00,7.198669016361236572e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.333393744603295975e-06,1.208808926453843052e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.001805544779043114e-02,0.000000000000000000e+00
7.848366314891012108e-01,-0.000000000000000000e+00,-2.487681061029434204e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.045047797213141821e-05,4.822532834733128659e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.844662587663602193e-01,0.000000000000000000e+00
-1.007817016532803089e+00,-0.000000000000000000e+00,-1.672716438770294189e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.528518672091783288e-05,-3.944906006060587833e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.169510794499838413e-01,0.000000000000000000e+00
-2.770078309098584213e-01,-0.000000000000000000e+00,7.839992642402648926e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.306258147641699605e-05,-6.946154791595602340e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.152320288218754540e-01,0.000000000000000000e+00
-4.801076796943937186e-01,-0.000000000000000000e+00,-6.431505084037780762e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.580006130780911714e-05,-5.226748423168358082e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.420476722573616235e-01,0.000000000000000000e+00
1.119452534512336062e+00,-0.000000000000000000e+00,-1.308367960155010223e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.117290678104886544e-05,3.046144092019451022e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.019189037109838103e-02,0.000000000000000000e+00
1.338734704096793404e+00,-0.000000000000000000e+00,-1.143281906843185425e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.028693016015660354e-05,2.681550368229698167e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.639633013720602189e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.881376445293426514e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.112500910090611583e+00,-2.953117351026398815e-02,0.000000000000000000e+00,1.047190214070885158e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.038145671944946891e-01
0.000000000000000000e+00,-2.214567363262176514e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.388220839522545269e+00,-1.681337456646347928e-02,0.000000000000000000e+00,-1.580159996459535777e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.576672339288536895e-01
0.000000000000000000e+00,-4.841062054038047791e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.976055630349994097e+00,-6.474649069690034675e-02,0.000000000000000000e+00,3.684265551551717645e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.129704768283316119e-01
0.000000000000000000e+00,-2.206750400364398956e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.724214258841923808e+00,-6.527182977840240152e-02,0.000000000000000000e+00,2.389719738273930191e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.797914622666150430e-01
0.000000000000000000e+00,-2.830699086189270020e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.885145765286018626e+00,3.120567517861942697e-02,0.000000000000000000e+00,-2.729800796673178192e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.077229217690440777e+00
0.000000000000000000e+00,-1.675039529800415039e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.228710223697524029e+00,-2.367276038052960538e-02,0.000000000000000000e+00,1.868077228818346754e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.569193122994384071e-01
0.000000000000000000e+00,-2.682871371507644653e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.530526359049236618e+00,-6.103482997663999265e-01,0.000000000000000000e+00,1.421441799878208170e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.566435075570982383e-01
0.000000000000000000e+00,-1.385938748717308044e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.575795152058105053e+00,-9.661408938502631383e-01,0.000000000000000000e+00,1.759290768255679501e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.102975345322073419e-01
0.000000000000000000e+00,6.144599616527557373e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.555811462446254012e+00,2.654365064314680112e+00,0.000000000000000000e+00,-3.953384512038335885e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.392589402394275089e+00
0.000000000000000000e+00,2.654232550412416458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492243020295910494e+00,-2.265190690129217810e+00,0.000000000000000000e+00,3.771905670147855595e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.543942699075139480e+00
0.000000000000000000e+00,1.996500417590141296e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.140322490603533190e+00,1.410601945411946723e+00,0.000000000000000000e+00,-2.462879496209761823e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.376857084664003361e-01
0.000000000000000000e+00,5.297859013080596924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.733603641872250467e+00,-1.968234024993518405e+00,0.000000000000000000e+00,2.621879969312832827e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.035589847975000088e+00
0.000000000000000000e+00,-7.205228414386510849e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.517007561664322601e-01,1.410118250629555758e+00,0.000000000000000000e+00,-9.192677296284598428e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.390661717299025213e+00
0.000000000000000000e+00,8.833643794059753418e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523949260750432882e-02,1.071555984372991377e+00,0.000000000000000000e+00,-7.951447252199033517e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.078268240854611371e+00
0.000000000000000000e+00,-4.328767955303192139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742970362483623026e+00,-1.842105534248140719e+00,0.000000000000000000e+00,5.289431480768418386e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.916851622367582886e+00
0.000000000000000000e+00,7.822979986667633057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106915319526923458e+00,-1.628798414012714080e+00,0.000000000000000000e+00,7.726762142313121874e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.728006767580354541e+00
0.000000000000000000e+00,-2.551376819610595703e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.747450656599386587e+00,-7.371887496705057385e-01,0.000000000000000000e+00,1.936500144459989126e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.033687536170297516e+00
0.000000000000000000e+00,3.686293959617614746e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.818752676604260543e+00,-5.248278460187356664e-01,0.000000000000000000e+00,1.537191916323093826e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.669208410853206148e-01
0.000000000000000000e+00,6.242424249649047852e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.317772534671867390e+00,2.855738653603184796e-01,0.000000000000000000e+00,-7.621571869416981116e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.695731756508324084e-01
