-1.801079440337106652e+00,-0.000000000000000000e+00,5.256962031126022339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.605318245513918721e-05,-1.784311454251031881e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.785767033441707147e-02,0.000000000000000000e+00
-1.554820764419926338e+00,-0.000000000000000000e+00,6.808237172663211823e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.415082615335403360e-04,-1.919124156952687621e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.378111313043787423e-02,0.000000000000000000e+00
1.455855697339570431e+00,-0.000000000000000000e+00,1.183724403381347656e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.575440441887826460e-04,2.266479244336703502e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.017260419220812340e-01,0.000000000000000000e+00
1.304188570836202654e+00,-0.000000000000000000e+00,-3.097951412200927734e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.932332133502355205e-04,2.653144045547860541e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.216287894055854690e-01,0.000000000000000000e+00
1.173011919107657786e+00,-0.000000000000000000e+00,-2.421519160270690918e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.968542709351597655e-04,3.203839117887934407e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.634011650565697082e-01,0.000000000000000000e+00
1.101327062710262705e+00,-0.000000000000000000e+00,4.356329888105392456e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.043443433028089637e-04,4.486450485779446828e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.909477049420294836e-01,0.000000000000000000e+00
6.983505637578689695e-01,-0.000000000000000000e+00,-1.280437409877777100e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.227946466497148682e-04,4.384489247709896231e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.336094160270794973e-01,0.000000000000000000e+00
-5.789151613465356311e-02,-0.000000000000000000e+00,2.454271540045738220e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.693012050462593555e-03,-5.495928623136903113e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.020298174578641692e-01,0.000000000000000000e+00
-1.878701614916494225e-03,-0.000000000000000000e+00,1.205368340015411377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.564554726879669637e-03,-6.504002103382273692e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.161739656124703757e-01,0.000000000000000000e+00
-2.245669673818417519e-02,-0.000000000000000000e+00,-3.346485644578933716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.604030598672942721e-04,-6.209327423950762315e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.210024156415924090e-01,0.000000000000000000e+00
-7.536653469459136945e-02,-0.000000000000000000e+00,-1.145365560660138726e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.643620534168209094e-04,-6.159918647720018514e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.359821346855772051e-01,0.000000000000000000e+00
-1.545895427973657643e+00,-0.000000000000000000e+00,7.334195077419281006e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.129874911436296953e-05,-1.503547000775299070e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.443712279765772884e-03,0.000000000000000000e+00
1.759987816219612311e+00,-0.000000000000000000e+00,2.179350331425666809e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.262355449010654950e-05,1.436330853448847256e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.832496206548271320e-02,0.000000000000000000e+00
8.326506052752813414e-01,-0.000000000000000000e+00,-1.172905974090099335e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.844499047438730510e-04,5.088412428227674367e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.109962806021016934e-01,0.000000000000000000e+00
-9.539692384315703322e-01,-0.000000000000000000e+00,1.427323371171951294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.992393128629477963e-04,-3.653697395769269218e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.386264984502159403e-01,0.000000000000000000e+00
-2.518331703503625119e-01,-0.000000000000000000e+00,-8.629872649908065796e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.865803495881453096e-04,-5.988661036875742028e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.256911479830429279e-01,0.000000000000000000e+00
4.744453205171897392e-01,-0.000000000000000000e+00,3.848639316856861115e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.633507478099187031e-04,4.974076024367585225e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.979952027625867972e-01,0.000000000000000000e+00
1.188840595140846501e+00,-0.000000000000000000e+00,-1.399985700845718384e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.056364672693546461e-04,3.192148235744157736e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.476240054785292188e-01,0.000000000000000000e+00
1.256029109376470165e+00,-0.000000000000000000e+00,-2.333615720272064209e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.634907434708587391e-05,2.514379225594749467e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.042694732061830831e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.183544360101222992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.052457532940395346e+00,3.278560636292982000e-02,0.000000000000000000e+00,-8.550165153835207955e-07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.992987135820409983e-01
0.000000000000000000e+00,-7.815672003198415041e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.181418242759635362e+00,8.699561665999699933e-02,0.000000000000000000e+00,-1.794841747116343925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.310848936110269425e-01
0.000000000000000000e+00,-1.042864024639129639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632284032145855157e+00,-1.607969146395813731e-01,0.000000000000000000e+00,4.487782726405693465e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.522228449350228274e-01
0.000000000000000000e+00,-9.296335279941558838e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063672211606487394e+00,-1.022578063277926053e-01,0.000000000000000000e+00,5.675821092526767039e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.985329494708335418e-01
0.000000000000000000e+00,1.911038160324096680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.792839318946385596e+00,-1.053044773150805247e-01,0.000000000000000000e+00,4.208507155703345240e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.818099353854904843e-01
0.000000000000000000e+00,-2.387558259069919586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201137339786717551e+00,-1.051749386715937623e-01,0.000000000000000000e+00,1.311211522027414249e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.410121547674408893e-01
0.000000000000000000e+00,-1.185977682471275330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.568629240738691699e+00,5.534978095871557535e+00,0.000000000000000000e+00,-4.567780243162127170e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.422671102864847992e-01
0.000000000000000000e+00,-1.574158174917101860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545860966815134852e+00,8.732846034832963511e+00,0.000000000000000000e+00,-7.543542348489504917e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.634240785471170687e-01
0.000000000000000000e+00,-1.056019566021859646e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.352475471828348930e+00,-4.505174801108881688e+00,0.000000000000000000e+00,1.565413301796859599e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.038108103174956609e-01
0.000000000000000000e+00,-4.637521319091320038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.684125996492755073e+00,1.309941084292297164e+00,0.000000000000000000e+00,-1.461695349166450102e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.035302704549385222e+00
0.000000000000000000e+00,-1.575565254315733910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.099827547161622121e+00,1.020205145581042494e+01,0.000000000000000000e+00,-1.085515662325822230e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.410007722933194207e-01
0.000000000000000000e+00,1.179122878238558769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734729418421431468e+00,-8.405402874905192334e+00,0.000000000000000000e+00,1.379654036195596990e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.354602704771019406e-01
0.000000000000000000e+00,-2.816184237599372864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.727111213724781269e-01,6.074064935269399834e-01,0.000000000000000000e+00,-8.152901988871582434e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.357465296555584011e+00
0.000000000000000000e+00,2.187780439853668213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.635553217397204953e-02,9.021857337556384859e-01,0.000000000000000000e+00,-6.929951094735661322e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.520107489703473425e+00
0.000000000000000000e+00,3.024753183126449585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072732844756200121e+00,-3.385200816025632498e-01,0.000000000000000000e+00,1.239842292846690848e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.158330610252984005e+00
0.000000000000000000e+00,-2.372067440301179886e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171523895546464633e-01,-4.029043806390350535e-01,0.000000000000000000e+00,1.140205743684590683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.421406288346386715e+00
0.000000000000000000e+00,-1.644676700234413147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.532639479403215876e+00,8.048675171304378040e+00,0.000000000000000000e+00,-8.719817242040800095e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.479170626581148174e-01
0.000000000000000000e+00,6.138442456722259521e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.670944015310280584e+00,5.408693655037601467e+00,0.000000000000000000e+00,-5.285848017617701677e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.438492631093371887e-01
0.000000000000000000e+00,-5.718272924423217773e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.784996310529114449e+00,3.324953005650126858e+00,0.000000000000000000e+00,-3.013288314093448116e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.935751325739854201e-01
0.000000000000000000e+00,2.572311647236347198e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.599478210146198176e+00,1.835729191034504604e+00,0.000000000000000000e+00,-1.617727982935475645e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.436854202916885037e-01
0.000000000000000000e+00,-1.720887124538421631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.974103616860377386e+00,1.183415543157902983e+00,0.000000000000000000e+00,-1.039559246756828308e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.979812004195472097e-01
0.000000000000000000e+00,-2.747602015733718872e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.126845834496097432e+00,7.439969675656846748e-01,0.000000000000000000e+00,-8.359365320225890838e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.389270983181854602e-01
0.000000000000000000e+00,-6.914955377578735352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116177713211686573e-02,1.553351186212724500e+00,0.000000000000000000e+00,-4.334002043539644106e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.638293296390615827e+00
0.000000000000000000e+00,-6.144943833351135254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.361040184140837106e-01,1.345045575551896633e+00,0.000000000000000000e+00,-3.870480885366761169e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.839247412740832477e+00
0.000000000000000000e+00,5.370165593922138214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.740818787951706748e-01,1.098131550999387640e+00,0.000000000000000000e+00,-2.741169382324212117e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.649205822143630984e+00
0.000000000000000000e+00,1.485344171524047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184584014915554429e+00,-6.836967869894996497e-01,0.000000000000000000e+00,1.543565101282250813e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.353400281326532006e+00
0.000000000000000000e+00,4.652540758252143860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.265958164913832729e+00,-3.657372624043786491e-02,0.000000000000000000e+00,-5.424161318019957281e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.070401310933008165e-01
0.000000000000000000e+00,2.177122980356216431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.812652545430853301e+00,-2.501017493090402707e-02,0.000000000000000000e+00,7.238050682617767375e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.671664853631864456e-01
0.000000000000000000e+00,1.262174881994724274e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.716282441320519769e+00,-4.231663283891968774e+00,0.000000000000000000e+00,-1.174995156538098488e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.001732495920942601e-01
0.000000000000000000e+00,-2.018565274775028229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194721163145940679e+00,5.697951418551037150e+00,0.000000000000000000e+00,1.294223354076617233e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.118538413855352243e-01
0.000000000000000000e+00,-3.353586792945861816e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.063692946802783368e+00,2.601203985377778527e-01,0.000000000000000000e+00,-8.692676558506464259e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.118070005660756094e-01
0.000000000000000000e+00,-5.076704174280166626e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.592212266413047139e+00,-1.515054834257894001e-01,0.000000000000000000e+00,5.109610902129110236e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.687325639152973511e-01
0.000000000000000000e+00,-1.507982611656188965e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.615760698667005613e-01,3.006058793698960230e-01,0.000000000000000000e+00,-7.963462660969814616e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.443485115752117798e+00
0.000000000000000000e+00,7.599242031574249268e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.124486390889141485e-01,-3.052353367090012703e-01,0.000000000000000000e+00,-9.626043137799066354e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.515410449369322343e+00
0.000000000000000000e+00,8.773900568485260010e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.321698348908678655e-01,-1.161604692161299912e+00,0.000000000000000000e+00,-1.070149113238621878e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.387267664406645284e+00
0.000000000000000000e+00,-1.761044263839721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609719640826883680e+00,2.251862278133698325e+00,0.000000000000000000e+00,1.362022965520500936e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.469416474030202036e+00
0.000000000000000000e+00,2.716236561536788940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.734695663354988371e+00,-2.450970578445024639e+00,0.000000000000000000e+00,-1.094349910962788032e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.904001734522902556e-01
0.000000000000000000e+00,-3.782546985894441605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.429197446697126228e+00,3.508972621204567766e+00,0.000000000000000000e+00,1.225222696917469510e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.968848057386968886e-01
0.000000000000000000e+00,-4.471035674214363098e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.114152027780903609e-01,-3.007172468377140362e+00,0.000000000000000000e+00,7.288420136770219597e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.491771818919530590e+00
0.000000000000000000e+00,3.130157291889190674e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.173043149328791834e+00,1.432592621782149966e-01,0.000000000000000000e+00,-7.618631436960695766e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.386447975206360317e-01
0.000000000000000000e+00,-2.567555457353591919e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.731255440176219906e+00,7.890756300475117169e-02,0.000000000000000000e+00,-1.868398149763075540e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.801185384709065418e-01
0.000000000000000000e+00,-7.452750578522682190e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.754433435239486805e+00,1.286754409084554795e-01,0.000000000000000000e+00,-3.244796251645673795e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.595780694796532950e-01
0.000000000000000000e+00,-3.115072846412658691e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.730278753704714845e+00,2.492375801325805162e-01,0.000000000000000000e+00,-6.526626423690785363e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.673302384195670900e-01
0.000000000000000000e+00,-3.028522431850433350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292495009310476339e+00,-3.299505412451110509e+00,0.000000000000000000e+00,1.242733105430892521e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.314872807987877534e+00
0.000000000000000000e+00,-3.723036497831344604e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.059134096007295911e-01,-1.849753002726276296e+00,0.000000000000000000e+00,1.051239949577959833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.445675968620181662e+00
0.000000000000000000e+00,-1.671744883060455322e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611495109847089768e-01,1.378738462528001252e+00,0.000000000000000000e+00,-7.648204461983070315e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.435395371198918912e+00
0.000000000000000000e+00,6.592555344104766846e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.921690572935646699e-02,1.439040593690552816e+00,0.000000000000000000e+00,-6.521107081557855033e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.591246108816285032e+00
0.000000000000000000e+00,1.002183109521865845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494349818172965083e+00,-7.872395297682897919e+00,0.000000000000000000e+00,1.098054463911957157e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.970185713224428703e-01
0.000000000000000000e+00,6.896794587373733521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022049071197671744e+00,-6.223463724554064491e+00,0.000000000000000000e+00,1.338824818272880100e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.216855852992493325e+00
0.000000000000000000e+00,-1.081808358430862427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083352481465681638e+00,-2.937528202348647643e-01,0.000000000000000000e+00,4.958079217507171130e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.305583286599016901e+00
0.000000000000000000e+00,-1.150203049182891846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857822963113556547e+00,-1.877306517657403306e-01,0.000000000000000000e+00,2.194819969445613501e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.132351591039132854e+00
0.000000000000000000e+00,5.860573239624500275e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.680186052613458436e+00,3.271906108012239134e-01,0.000000000000000000e+00,-6.690490745767555892e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.620653235283178062e-01
0.000000000000000000e+00,-7.205472514033317566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.481298096064419312e+00,-4.423771042769211737e-01,0.000000000000000000e+00,1.187740458797065289e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.549410300190912304e-01
0.000000000000000000e+00,-1.159425079822540283e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.214924733268154367e-02,7.917130083091848958e-01,0.000000000000000000e+00,-1.658986411799713350e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.547955044161398508e+00
0.000000000000000000e+00,7.773994654417037964e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.160971159756850057e-01,6.610621893133279414e-01,0.000000000000000000e+00,-1.418824883329398512e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.588216488871146082e+00
0.000000000000000000e+00,7.157465815544128418e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.673491096527344180e-01,-3.359546460671761769e-01,0.000000000000000000e+00,6.252667471157005502e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.543084076524814607e+00
0.000000000000000000e+00,-2.179321050643920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339748331796378533e+00,-3.592604229770888780e-01,0.000000000000000000e+00,5.752736494534217660e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.465271921016285672e+00
0.000000000000000000e+00,2.038076221942901611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322680965602416991e+00,-1.631136886713908662e+00,0.000000000000000000e+00,5.290199803670891758e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.507660479463932557e+00
0.000000000000000000e+00,8.423417806625366211e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383233880314053810e-01,-1.418083308274240117e+00,0.000000000000000000e+00,6.109222229272534208e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.486791771585198374e+00
0.000000000000000000e+00,-2.020560856908559799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729044333079084728e-01,1.169827818306885536e+00,0.000000000000000000e+00,-6.845727473964044463e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.442798115033659956e+00
0.000000000000000000e+00,1.077903807163238525e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.899102666542950901e-02,4.468793046948532632e-01,0.000000000000000000e+00,-7.466273618593451469e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.403257726935878580e+00
0.000000000000000000e+00,1.898146420717239380e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252171913020758254e+00,-6.027383316851023798e-01,0.000000000000000000e+00,1.799307184325053691e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.968683574108742729e-01
0.000000000000000000e+00,1.116759330034255981e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079444835481145670e+00,-8.879067430512810333e-01,0.000000000000000000e+00,2.032844061405507212e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.894591222225903815e-01
0.000000000000000000e+00,3.411430865526199341e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.741088467620585778e+00,1.063766665282416923e+00,0.000000000000000000e+00,-3.297992064254252984e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.054376519550493052e+00
0.000000000000000000e+00,-1.596173644065856934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787847559183645352e+00,-1.205097267076047585e+00,0.000000000000000000e+00,4.047061173969153554e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.218141033451396904e+00
0.000000000000000000e+00,6.239149980247020721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.864164464507957253e-01,6.215005987865394044e-01,0.000000000000000000e+00,-8.263212054256523567e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.519301174232867702e+00
0.000000000000000000e+00,2.734135091304779053e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.128731464048983835e-02,-1.141367439762009245e-01,0.000000000000000000e+00,-8.132732142810052134e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.295931253556974694e+00
0.000000000000000000e+00,1.403056085109710693e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.452300338418381465e+00,1.777989268099882114e-01,0.000000000000000000e+00,-5.953615015295173323e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.518621738817627187e-01
