Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.259681870895381,0.4541911586957722,3.2471392009106586,7.387559837929448,-0.31920447171420685,-1.1278779670340668
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.29604072350546,1.4010659563374597,2.1314294343128046,7.386943094816761,-0.008164679941136121,-0.09090237131130152
-4202.0,1200.0,2.00215151160277,0.13604211681382825,6.776159886077675,1.8041455837074878,2.0482032306022004,7.386882560796565,-0.0460517189994305,-0.6107226747188896
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.297550140751108,1.0654366395703903,2.384204943397913,7.387112058908686,-0.011964703121559506,-0.08956191815757819
-3438.0,1200.0,2.305914593855486,0.13822445344746187,7.995094107550921,1.2728018678462552,2.2398794717166695,7.387027844994217,0.06603512213881668,0.6080662625567044
764.0,1200.0,5.020047168376689,0.1504273466911469,6.401152865423343,0.21140223596492172,5.722874186734823,7.3888669110783995,-0.7028270183581338,-0.9877140456550562
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.297694067702585,0.31666816859957514,4.633167141633447,7.387810703597912,-0.5701372293224862,-1.0901166358953276
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639538335445925,0.18802545546253582,7.384165145554813,7.384565934284751,-0.7449758644037985,-0.745027598838826
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.538532425823791,0.18992246227343254,6.8555491432114435,7.386828199539626,-0.770242403892496,-0.8482957737158348
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.54007332919393,0.4622331150239089,3.247122396461731,7.387500461042928,-0.23983315380251113,-0.8474271318489972
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.2483011382220255,0.3859714320925468,3.8157967820509473,7.3876747549687,-0.4346468587646899,-1.1393736167466741
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.122167979167216,0.28414801218420677,4.63290353177608,7.38730667496038,-0.6616747666966512,-1.2651386957931638
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.60121366934403,0.20890178624540198,5.721526311086537,7.38697268152428,-0.5591220111813033,-0.7857590121802493
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.774374555841063,0.20221944424483895,6.857527948422925,7.3890075291758865,-0.5580793793410939,-0.6146329733348237
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.88589034525413,0.17896557052571882,7.385576040416858,7.385976927125606,-0.5000518560481391,-0.5000865818714759
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.001299885723007,0.8365410523165473,2.5807762801461522,7.387196006736065,-0.23231970826767423,-1.385896121013058
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.137379044866539,0.6731114193355061,2.855151811815433,7.3873483349641935,-0.05377881071785362,-0.24996929009765445
