Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,6.435022652490563,3.2330625558332193,2.672615108974924,12.783133896686149,-0.5712637453831384,-6.348111244195586
-3498.0,1000.0,2.0806615901020837,0.311131933697801,7.071243698490509,4.11814351895183,2.512105871343667,12.78184193078123,-0.4314442812415833,-5.710598232290721
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,9.3223241229214,2.267000562692896,3.160332211121158,12.78753810645223,-0.46376387371771255,-3.4652139835308304
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.604760907427018,2.89852782227129,2.881829066342087,12.785030014596735,-0.5636214022226111,-5.180269107169718
636.0,1000.0,7.919299220442699,0.4032210047902895,10.445982708303418,0.5663222883439425,9.533453055239372,12.713055312660007,-1.6141538347966726,-2.2670726043565885
954.0,1000.0,6.14540960496316,0.36640572471818716,10.216002131368,0.6998774372758049,7.476259646907511,12.758080090086576,-1.330850041944351,-2.5420779587185756
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038469811232066,0.4107769862826688,12.705381499023344,12.706484757059323,-2.6677481710101567,-2.6680149458272577
318.0,1000.0,9.456032221122546,0.43235675209547864,10.243103681048474,0.4760783962943818,11.806016453057767,12.830727718453911,-2.3499842319352204,-2.587624037405437
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.926474887114821,1.2413536167932617,4.82539764891729,12.795476885073395,-0.81318613360125,-2.8690019979585735
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.68818563206031,0.9025699879934523,5.922522286787852,12.798503108008116,-0.8060849401477652,-2.110317475947806
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.33910110913867,0.7143733032568046,7.498136709316167,12.79986781702635,-1.8118097057391687,-3.4607667078876787
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.099991548811339,0.5127865143834308,9.582716274355592,12.782245306855861,-1.9097624756813278,-2.6822537580445225
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.133820278491152,0.49213457822591394,11.756243723118658,12.77592177097244,-2.3994586372482,-2.642101492481288
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796098230765306,0.43716297659605574,12.696539654374883,12.697642028226397,-1.9013536620948805,-1.9015437974610911
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.877974258581679,1.8846259665700498,3.539667822866341,12.790134122183067,-0.4890214438239564,-2.9121598636013886
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.327714511637723,1.539915762908862,4.0690237471303545,12.792385887200268,-0.7466217549716032,-3.4646713755625456
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221223990031733,0.4526459341437746,12.742653931814878,12.742930678134694,-3.5216186476367692,-3.5217066881029613
