Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
191.0,600.0,6.852330415438386,0.2643399505168639,7.443426262270889,0.29112713311354643,7.013927797271701,7.621399294344929,-0.16159738183331473,-0.17797303207404003
382.0,600.0,5.615553353665941,0.2526999718267736,7.478616029990168,0.355130501518024,5.718144302945225,7.622791650610091,-0.1025909492792838,-0.14417562061992228
573.0,600.0,4.52699748421164,0.2228337298336946,7.726098339102092,0.42606366228527004,4.475196131911496,7.627052858470409,0.05180135230014393,0.09904548063168228
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.470998471346373,1.5585534002762695,1.901844079196245,7.625544137374268,-0.28782879806694783,-2.1545456660278948
1719.0,600.0,1.5336618987712483,0.228103085947658,5.755597606983839,2.100424538600374,1.7367277523771019,7.625473676803601,-0.2030658536058536,-1.869876069819762
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.30088582500292,2.7113916703694056,1.5174179281310982,7.625081960463026,-0.024446102869493336,-0.32419613546010595
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.830683984265665,2.476161073305238,1.612632573038547,7.6251569816808775,0.01846004863414663,0.2055270025847875
-573.0,600.0,4.554704761989218,0.24832243973770826,7.779075346894763,0.47479871283949177,4.474641831985387,7.62599302315419,0.08006293000383025,0.1530823237405734
-382.0,600.0,5.669643691809762,0.24063378883213446,7.554631586198708,0.3381733582808578,5.7212127698879085,7.627103903580953,-0.05156907807814637,-0.07247231738224524
-955.0,600.0,2.650616723900084,0.22155431231494152,6.783379757142595,0.7828406225622598,2.8890200138228432,7.6257546039870325,-0.23840328992275905,-0.8423748468444376
-764.0,600.0,3.620715703788016,0.2378548062209646,7.8385809732984075,0.6235073033652763,3.539626350035439,7.626015143357041,0.08108935375257698,0.21256582994136686
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.175814692111665,1.3188131736536375,2.1267054843470565,7.6254557779007985,-0.07537396511315286,-0.44964108578913375
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.644848876958692,1.019759317781271,2.440591861112619,7.625578927046879,-0.21099590157014392,-0.9807300500881873
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.115971155210792,1.9053859357259726,1.7367046997935374,7.625261403427308,0.16188893644361246,1.4907097517834842
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.392358451410551,1.5153987500337223,1.9018168279007972,7.625340147499401,-0.03112435378567846,-0.23298169608884933
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706229005037936,0.267794725732732,7.624857694285731,7.626692569308341,0.07951434841059157,0.07953643572959468
-191.0,600.0,6.892160067423449,0.32882079065403974,7.487292096295027,0.36214221083140097,7.01686066921911,7.624629372129876,-0.12470060179566111,-0.13733727583484878
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.116220803205723,2.6298373371645614,1.5162052821946919,7.624960414251957,-0.038268969716190204,-0.5087396110462343
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.034316850135028,2.447114448821861,1.6112086453932641,7.625015620144165,-0.05292925625563161,-0.5906987700091371
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.49275554770314,1.2842815199885453,2.12425680242566,7.625220445273206,-0.022156965271211693,-0.13246489757006685
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.451713916125309,1.0204240880201176,2.4376111728509113,7.6252780533324955,-0.03726426509195191,-0.17356413720718677
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.29710523413341,1.8579337479196547,1.7350138307306717,7.625080302625401,-0.03553464626184488,-0.3279750684919911
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.344283694973039,1.463827487093585,1.8997930408813992,7.625149536383572,-0.037436300088041774,-0.2808658414105327
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.900629350924386,0.5877560981150199,3.5353085944982365,7.625382690222151,-0.27603078859234076,-0.7247533392977648
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.115617177261933,0.7534081752856245,2.8854063570795576,7.6253700617985825,-0.1439964010387662,-0.509752884536649
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.572188499013127,2.2426415575622927,1.6111995676786428,7.624914311430597,0.08488001120795485,0.9472741875825292
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.871092948272393,2.5783894933758855,1.5161988899132064,7.6248754366102585,0.16896744044167322,2.2462175116621346
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.846239147734344,1.535907787551028,1.899776166936957,7.625022939615394,0.029485665860573107,0.2212162081189497
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.63888968579946,1.90904353300945,1.7350024750820703,7.624975493093869,0.218198684334598,2.0139141927055917
510.0,800.0,5.604940430019201,0.2750178830165507,7.46857026710487,0.38678686953624575,5.717367543491865,7.626688462162286,-0.11242711347266443,-0.15811819505741553
765.0,800.0,4.3261508930481085,0.26847412021284855,7.349974890906635,0.5139706311527927,4.469732873639417,7.624850253672239,-0.14358198059130878,-0.274875362765604
10.0,800.0,6.696621033678252,0.32095473578181205,6.69750811390025,0.321004884959278,7.624718697180139,7.62575079266206,-0.9280976635018874,-0.9282426787618094
255.0,800.0,6.8627972100747145,0.26927105456735384,7.456504883600991,0.29662941444741975,7.015129564644531,7.624314443414406,-0.15233235456981653,-0.1678095598134144
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.158354275534682,0.8344682492958146,2.8853773842867576,7.625267496980321,-0.13189493483043657,-0.4669132214456386
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.228498801211313,0.5872020943908972,3.535339579176844,7.625464044368919,-0.15118885718928077,-0.39696524315760584
-765.0,800.0,4.453685748194222,0.25256185077628346,7.594129411057256,0.48350795877714353,4.4700821781074405,7.625518967057916,-0.016396429913218213,-0.031389556000659624
-510.0,800.0,5.670455615616292,0.2605900301635284,7.560711233598529,0.3664954471096748,5.716476474453602,7.625435257097689,-0.04602085883731011,-0.06472402349915996
-255.0,800.0,6.885913783846385,0.27560799634311783,7.48197013738751,0.30361019940907286,7.0170214905107855,7.626398591904805,-0.13110770666440086,-0.14442845451729536
-10.0,800.0,7.628123875408533,0.3099588437195666,7.629156502949551,0.31000727478889784,7.6262210986655194,7.6272534288976725,0.0019027767430133125,0.0019030740518788392
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.765397016657658,1.41489253432411,2.124235869033228,7.625095295477178,0.02346780483518529,0.1403017211804798
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.781237283058191,1.0301416370188416,2.4375945894059226,7.6252008133462965,0.03350107035311911,0.15603646971189455
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.137248440592034,0.2872406732208148,7.01906908001921,7.625788958620999,-0.4436743891051007,-0.48854051802896503
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203320917865794,0.30775936185441477,7.625665296488648,7.626325932257007,-0.42296271811940134,-0.4230050143912134
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.602748677738103,0.46596792811060145,4.477709170635791,7.625255762763495,-0.011783098526681357,-0.022507085025392115
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.099919030018542,0.3967721267849286,5.722620223476045,7.625091361206919,-0.3739222690476698,-0.5251723311883767
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.367610220097399,1.1568103654079287,2.442812799715474,7.625032186160226,-0.05547332466383237,-0.25742196606282697
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.681135166056224,1.3765928465808963,2.128554976545064,7.624959966246479,-0.15849080686631956,-0.9438248001902547
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.584605462966949,1.5969326314002659,1.9033659375478693,7.62493483498898,-0.005397446126684136,-0.040329372022030796
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.680048030620645,1.9712614585415038,1.7380042261422923,7.624879807927815,-0.10279917899502711,-0.9448317773071704
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.787454583023957,0.4040982952734592,5.721665777676698,7.623750845899518,0.11655692655902161,0.16370373712443964
954.0,1000.0,4.150565797026191,0.23582809153592998,7.0003739705378205,0.4504590108922445,4.477725972458259,7.625287856193421,-0.3271601754320681,-0.6249138856556007
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.654845280118683,0.6102242488781464,3.542466156065397,7.624896308383538,-0.3705335969451511,-0.9700510282648551
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.483536335387072,2.7152121888068423,1.5183634157533639,7.624812215790303,-0.010673605145724574,-0.14127588040323147
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.41643580158608,0.27797279047336126,7.018527379162556,7.625192478806917,-0.18958507599583374,-0.2087566772208369
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028515966324833,0.2823379853478126,7.623163962289552,7.623824347924491,-0.5952488567139866,-0.5953083815996578
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.192119218038329,2.741092051965445,1.5183595760014006,7.624761392817959,-0.03268676669934756,-0.4326421747796303
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.586029974488824,2.325835634522446,1.6137324265862254,7.624793912589432,0.08650121143041956,0.9612360618993918
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.127509572333922,1.9456526266582,1.7379973003164908,7.624816152358138,-0.16290930388584957,-1.4973065800242154
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.89308390461638,1.51433962718689,1.9033556928840447,7.624858287516541,-0.09793638260554705,-0.7317743829001611
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.359459873511446,1.3779206816043623,2.128546795417727,7.624911247011418,-0.04457564832085659,-0.26545137349997283
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.499185510387001,0.9796149706086394,2.442800312734262,7.624974240773444,-0.027106929476544472,-0.1257887303864429
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.715762356633318,0.7581777988910793,2.891625514641663,7.625032402055416,-0.25772229965763405,-0.9092700454220974
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.749834404057602,0.5730567792940272,3.5425475305073078,7.6251093453704675,-0.33433166181033425,-0.8752749413128651
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.679337593475905,0.7894923504629866,2.8916369524934624,7.62507275594035,0.015380753815241732,0.054264837535555444
3180.0,1000.0,1.5528133591475082,0.20434951885122732,6.94783686758343,2.2708135932823783,1.613736980092004,7.624844512967044,-0.06092362094449588,-0.6770076453836147
