Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.236948896615058,0.8171270046601965,2.4399650912374553,8.614750115722746,-0.050562694743061076,-0.37780121910768827
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.381808584823311,0.30532297615623905,4.208943135437498,8.614817563425781,-0.08900320956983343,-0.23300897860247005
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.634842284060948,0.415856979524571,3.506484321167083,8.614776986541742,0.005687281403363276,0.020065297519206382
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.113209056345086,1.2740127512550234,2.1274002813897126,8.614721499043666,-0.04513088466025161,-0.50151244269858
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.04081694987428,1.5116909527881457,2.0244730843100127,8.614714162495297,-0.19446180377559674,-2.5738972126210165
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.064692316033426,0.7739096838782789,2.4399636035549928,8.614738999854598,0.06021910736104097,0.44995331617882783
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.664119481275051,1.0245445924028582,2.261508976587495,8.614729386034824,0.005373719812485689,0.04939009524022708
636.0,1000.0,6.260266782194882,0.1361339972285213,8.19148759901073,0.19119965457146926,6.561595660780546,8.61470280366878,-0.3013288785856645,-0.4232152046580513
954.0,1000.0,5.246660884848468,0.14240086362830925,8.669408777814793,0.27200216803025157,5.218079664964261,8.614815332414452,0.02858121988420681,0.05459344540034117
10.0,1000.0,8.040241188134758,0.1585743704160525,8.04089662436753,0.1585902278530941,8.614161375424702,8.614874203676203,-0.5739201872899446,-0.5739775793086732
318.0,1000.0,7.484093784600405,0.15178101866455687,8.09065727059562,0.16712972239599153,7.960211608630731,8.61492203346319,-0.4761178240303261,-0.5242647628675687
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.263418829712478,0.3900043227911569,3.50648410536416,8.61477622516745,-0.0995882756880393,-0.351357395454972
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.786854482755214,0.30814540281765596,4.208933038980157,8.614791131062006,0.06572360705535552,0.17206335169320752
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.521149051651491,0.24646165782997892,5.218097831254611,8.61485003213631,-0.04905512570169446,-0.09370098048481879
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.169990597006885,0.19625139906209796,6.561669253497557,8.61480616434545,-0.3167083190970761,-0.44481556733856564
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.639212041806939,0.18740283029430752,7.959902020399356,8.614581138431506,0.022368873419735813,0.024630903375433277
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.733349471534934,0.17141911679036362,8.614134608659185,8.614847434234012,0.11849018828209523,0.11850203730092268
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.397967228577034,0.6692209820196908,2.6829872239959083,8.614750145867685,-0.03640304796960603,-0.2167829172906508
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.14640377613111,0.5421123504955632,3.0221228928284054,8.61476398811238,0.1145660839128868,0.5316397880187314
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.285350974459643,0.18123060524253393,7.959947694410356,8.614631431181195,-0.29904030492619516,-0.32928045672155193
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.45334911852293,0.1999439960633671,8.614556732178267,8.614734949125062,-0.16138179605723124,-0.16138583060213207
