Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,8.825513232750772,1.6104322963873168,2.0969269613978883,10.171112413522351,-0.12108987984338038,-1.345599180771579
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,8.740384946042607,1.889161783146338,1.968797302622018,10.170766682392433,-0.10806749048654174,-1.4303817363498261
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.321113815027349,1.0952476888840716,2.4860413479988206,10.17184344411897,-0.3815248991816338,-2.850729629091621
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,7.893458758147105,1.398708336381557,2.26387600371053,10.171453171272056,-0.2478493643513131,-2.2779944131249508
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.719632106576064,0.23667738837579624,7.619262544226407,10.17599261622319,-1.0369274883282875,-1.4563605096471264
954.0,1000.0,5.304225352869982,0.17207001077395262,8.9499156264142,0.3286736806994993,5.946880534073725,10.17746157051437,-0.6426551812037431,-1.2275459441001697
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582263384071588,0.23594437863670698,10.15236804063253,10.153253429143877,-1.5708329617761123,-1.5709900450722891
318.0,1000.0,7.944722189539525,0.2328396135457015,8.616816488711363,0.25638528662589705,9.370431497053383,10.186699224238254,-1.4257093075138583,-1.5698827355268907
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.287130430747695,0.5639020804248444,3.8141178436525642,10.173894476111727,-0.534781906795168,-1.886764045364032
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.121193654339805,0.4003786873788887,4.688627571186102,10.173827362953588,-0.7840512809145448,-2.052633708613783
-954.0,1000.0,5.165603016404736,0.17128729915185,8.685130883574551,0.32717861070673515,5.946472209909433,10.176681623994968,-0.7808691935046967,-1.4915507404204167
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.64015539155997,0.27892794112458813,7.617276572641266,10.173203327075747,-1.0915288726459709,-1.5330479355157767
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.635665739211342,0.2407999723365184,9.362276230329602,10.177719264322297,-1.4004358501957581,-1.5420535251109548
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087956777696242,0.24559661643422614,10.15332051088695,10.154205994645324,-1.0661426026888137,-1.0662492169490818
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,7.9283693982423,0.8481264921462504,2.78862525184273,10.17239372160798,-0.3768254718102142,-2.2440243233656805
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,7.870071340128246,0.7270433185378888,3.210905465225474,10.173010867948474,-0.4962735467445123,-2.302939527820228
